,DepMap_ID
51465,ACH-000167
69046,ACH-000226
104397,ACH-000333
132780,ACH-000409
133136,ACH-000410
185131,ACH-000543
257764,ACH-000693
265246,ACH-000705
266548,ACH-000707
354687,ACH-000795
371125,ACH-000816
402220,ACH-000856
457785,ACH-000908
483849,ACH-000922
530362,ACH-000943
549348,ACH-000950
595202,ACH-000964
628893,ACH-000973
636300,ACH-000975
636301,ACH-000975
641059,ACH-000977
647554,ACH-000978
677695,ACH-000984
769153,ACH-000992
769154,ACH-000992
769155,ACH-000992
769156,ACH-000992
769157,ACH-000992
875248,ACH-000999
875249,ACH-000999
875250,ACH-000999
922247,ACH-001113
962925,ACH-001333
1016310,ACH-001519
1036024,ACH-001557
1111255,ACH-002156
1160704,ACH-002252
1165942,ACH-002256
1165943,ACH-002256
1171114,ACH-002258
1186917,ACH-002287
1219768,ACH-002388
