,DepMap_ID
16529,ACH-000047
63353,ACH-000209
77354,ACH-000253
136810,ACH-000420
158551,ACH-000475
253072,ACH-000682
279263,ACH-000732
434306,ACH-000886
443961,ACH-000895
521608,ACH-000940
530047,ACH-000943
535475,ACH-000945
624976,ACH-000972
640700,ACH-000977
640701,ACH-000977
647087,ACH-000978
698641,ACH-000987
698642,ACH-000987
698643,ACH-000987
722236,ACH-000990
836261,ACH-000996
873381,ACH-000999
896466,ACH-001039
911938,ACH-001081
941145,ACH-001184
995463,ACH-001409
997240,ACH-001413
999759,ACH-001417
1052192,ACH-001626
1130244,ACH-002189
1149764,ACH-002232
1152049,ACH-002236
