,DepMap_ID
5831,ACH-000018
41210,ACH-000127
53697,ACH-000176
63795,ACH-000210
67202,ACH-000220
77065,ACH-000252
88007,ACH-000287
95148,ACH-000308
218900,ACH-000616
236049,ACH-000651
357311,ACH-000799
357312,ACH-000799
357313,ACH-000799
368181,ACH-000812
413502,ACH-000869
442417,ACH-000893
469694,ACH-000915
490600,ACH-000926
558154,ACH-000953
576203,ACH-000958
622339,ACH-000971
626377,ACH-000972
654793,ACH-000979
662934,ACH-000981
821285,ACH-000994
861030,ACH-000998
861031,ACH-000998
914242,ACH-001081
934762,ACH-001143
989937,ACH-001390
995598,ACH-001409
1007967,ACH-001494
1009843,ACH-001498
1040674,ACH-001568
1066645,ACH-001715
1108159,ACH-002147
1109852,ACH-002152
1109853,ACH-002152
1113109,ACH-002159
1151811,ACH-002235
1178301,ACH-002272
1199275,ACH-002309
1216929,ACH-002376
