,DepMap_ID
69847,ACH-000229
72317,ACH-000238
104655,ACH-000334
109903,ACH-000349
149892,ACH-000452
165408,ACH-000491
197173,ACH-000568
211755,ACH-000601
214559,ACH-000607
273674,ACH-000722
322956,ACH-000786
322957,ACH-000786
322958,ACH-000786
372568,ACH-000818
375617,ACH-000822
405012,ACH-000860
411699,ACH-000867
474130,ACH-000918
498370,ACH-000930
543601,ACH-000948
548946,ACH-000950
548947,ACH-000950
552072,ACH-000951
565322,ACH-000955
571670,ACH-000957
574733,ACH-000958
578334,ACH-000959
584147,ACH-000961
609033,ACH-000968
676829,ACH-000984
690841,ACH-000986
759857,ACH-000992
759858,ACH-000992
759859,ACH-000992
808695,ACH-000993
846544,ACH-000997
857030,ACH-000998
857031,ACH-000998
871947,ACH-000999
911489,ACH-001081
930477,ACH-001128
975968,ACH-001355
977569,ACH-001362
1025446,ACH-001546
1129095,ACH-002185
1130654,ACH-002190
1136285,ACH-002206
1149650,ACH-002232
1176003,ACH-002270
1184677,ACH-002284
1189391,ACH-002290
