,DepMap_ID
3594,ACH-000012
3595,ACH-000012
4914,ACH-000015
5836,ACH-000018
9531,ACH-000029
9532,ACH-000029
10436,ACH-000032
10437,ACH-000032
10438,ACH-000032
10439,ACH-000032
19624,ACH-000060
24620,ACH-000065
24621,ACH-000065
24622,ACH-000065
24623,ACH-000065
31587,ACH-000087
41222,ACH-000127
53501,ACH-000175
55462,ACH-000182
56927,ACH-000188
70644,ACH-000232
72498,ACH-000238
84689,ACH-000276
85631,ACH-000279
89983,ACH-000293
100566,ACH-000320
107039,ACH-000341
112687,ACH-000355
122710,ACH-000382
126205,ACH-000392
133592,ACH-000411
134621,ACH-000414
137276,ACH-000421
140712,ACH-000429
172505,ACH-000510
178096,ACH-000523
180275,ACH-000528
190792,ACH-000554
202267,ACH-000580
205752,ACH-000587
230820,ACH-000640
240735,ACH-000660
241264,ACH-000661
242428,ACH-000663
244276,ACH-000666
249275,ACH-000675
261354,ACH-000698
264386,ACH-000703
282537,ACH-000738
285405,ACH-000744
295931,ACH-000762
309217,ACH-000781
336656,ACH-000786
336657,ACH-000786
336658,ACH-000786
336659,ACH-000786
336660,ACH-000786
336661,ACH-000786
336662,ACH-000786
336663,ACH-000786
352224,ACH-000791
353493,ACH-000793
353958,ACH-000794
353959,ACH-000794
355134,ACH-000795
355948,ACH-000796
358353,ACH-000800
358354,ACH-000800
359774,ACH-000802
371375,ACH-000816
378456,ACH-000825
378457,ACH-000825
379194,ACH-000826
379195,ACH-000826
379196,ACH-000826
386622,ACH-000837
386623,ACH-000837
389557,ACH-000841
401437,ACH-000855
406606,ACH-000861
414783,ACH-000870
417590,ACH-000872
421270,ACH-000875
429201,ACH-000882
433407,ACH-000885
436693,ACH-000888
436694,ACH-000888
442469,ACH-000893
459835,ACH-000909
464427,ACH-000912
468007,ACH-000914
480114,ACH-000920
487009,ACH-000924
487010,ACH-000924
503049,ACH-000932
503050,ACH-000932
522699,ACH-000940
542028,ACH-000947
562785,ACH-000954
585692,ACH-000961
599025,ACH-000965
599026,ACH-000965
602823,ACH-000966
618273,ACH-000970
622464,ACH-000971
626526,ACH-000972
629815,ACH-000973
637236,ACH-000975
642654,ACH-000977
642655,ACH-000977
654896,ACH-000979
663083,ACH-000981
669536,ACH-000982
679467,ACH-000984
701237,ACH-000987
701238,ACH-000987
701239,ACH-000987
715583,ACH-000989
727106,ACH-000990
727107,ACH-000990
737166,ACH-000991
737167,ACH-000991
737168,ACH-000991
821649,ACH-000994
839961,ACH-000996
839962,ACH-000996
839963,ACH-000996
839964,ACH-000996
839965,ACH-000996
839966,ACH-000996
851077,ACH-000997
883082,ACH-000999
883083,ACH-000999
883084,ACH-000999
883085,ACH-000999
883086,ACH-000999
883087,ACH-000999
902252,ACH-001065
942809,ACH-001190
952621,ACH-001233
959200,ACH-001318
980649,ACH-001365
989364,ACH-001386
994232,ACH-001403
1001193,ACH-001442
1007460,ACH-001490
1017306,ACH-001521
1024006,ACH-001541
1024989,ACH-001544
1031062,ACH-001550
1049150,ACH-001610
1055005,ACH-001642
1055006,ACH-001642
1055007,ACH-001642
1055821,ACH-001645
1064813,ACH-001704
1086675,ACH-002052
1088598,ACH-002059
1129244,ACH-002185
1139523,ACH-002215
1147546,ACH-002224
1168359,ACH-002256
1171371,ACH-002258
1182391,ACH-002279
1191936,ACH-002298
1194554,ACH-002306
1199488,ACH-002309
1199489,ACH-002309
1199490,ACH-002309
1205795,ACH-002337
1215676,ACH-002369
1217440,ACH-002379
1218187,ACH-002383
1222345,ACH-002394
1225575,ACH-002396
