,DepMap_ID
28749,ACH-000073
69486,ACH-000227
111442,ACH-000352
118791,ACH-000372
127122,ACH-000394
184596,ACH-000541
186265,ACH-000545
267762,ACH-000710
286122,ACH-000745
302061,ACH-000772
357352,ACH-000799
408930,ACH-000864
462673,ACH-000911
505154,ACH-000933
539458,ACH-000946
545024,ACH-000948
550385,ACH-000950
566976,ACH-000955
593109,ACH-000963
669788,ACH-000982
788558,ACH-000992
788559,ACH-000992
812031,ACH-000993
861780,ACH-000998
861781,ACH-000998
914907,ACH-001081
922753,ACH-001118
942862,ACH-001190
972751,ACH-001345
1019689,ACH-001525
1088662,ACH-002059
1115448,ACH-002163
1124472,ACH-002176
1174081,ACH-002264
1210662,ACH-002345
1215407,ACH-002368
