,DepMap_ID
12653,ACH-000037
44099,ACH-000139
191095,ACH-000555
205007,ACH-000586
213740,ACH-000605
230161,ACH-000639
374968,ACH-000821
436243,ACH-000888
463976,ACH-000912
476456,ACH-000919
493620,ACH-000928
530539,ACH-000943
541438,ACH-000947
549505,ACH-000950
601841,ACH-000966
601842,ACH-000966
632629,ACH-000974
653937,ACH-000979
661826,ACH-000981
667853,ACH-000982
819031,ACH-000994
819032,ACH-000994
858775,ACH-000998
858776,ACH-000998
963074,ACH-001333
970717,ACH-001345
1023897,ACH-001541
1047826,ACH-001610
1069289,ACH-001737
1132322,ACH-002195
1144527,ACH-002222
1166385,ACH-002256
