,ZNF879 (345462)
ACH-000238,0.0954480278964
ACH-000243,0.0632040975447
ACH-000244,0.227093219493
ACH-000246,-0.0601470312519
ACH-000248,0.11806166204500002
ACH-000250,0.014174717591299998
ACH-000251,-0.199255576816
ACH-000253,0.0523160939807
ACH-000255,0.22151537802299998
ACH-000256,0.10942585625
ACH-000257,0.132842219945
ACH-000258,0.187691846107
ACH-000259,0.0657049142675
ACH-000260,0.247732658926
ACH-000261,0.137251920286
ACH-000262,0.124840073395
ACH-000263,0.23896209023200002
ACH-000264,0.112623643333
ACH-000265,0.05135700978619999
ACH-000266,0.0385508337349
ACH-000272,0.11965569773
ACH-000273,0.043814058148400004
ACH-000274,0.145844445234
ACH-000277,0.036847812639800005
ACH-000278,0.22031039707400002
ACH-000279,0.0116925254229
ACH-000280,0.233442939595
ACH-000281,-0.035067998268800006
ACH-000288,0.115745511689
ACH-000291,0.0989907557716
ACH-000293,0.0545548069337
ACH-000294,0.277555422069
ACH-000295,0.18003512903000002
ACH-000296,0.253655990288
ACH-000302,0.08654477775910001
ACH-000304,0.029358106480900002
ACH-000307,0.0422561201365
ACH-000308,0.10504147088400001
ACH-000310,0.137933608792
ACH-000311,-0.0163747820751
ACH-000312,0.109245540453
ACH-000315,0.10115731484200001
ACH-000316,0.0218471132852
ACH-000317,0.11210138082999999
ACH-000318,0.136903552851
ACH-000319,0.137823830857
ACH-000320,0.043109510485500005
ACH-000322,0.289781935695
ACH-000323,0.0751005742155
ACH-000324,0.19048069682100002
ACH-000329,0.193834653233
ACH-000330,0.0535371082053
ACH-000331,0.192679626637
ACH-000332,0.0965119082249
ACH-000334,-0.0500716958691
ACH-000335,0.191561191045
ACH-000336,0.242126941562
ACH-000337,-0.176005913237
ACH-000339,0.194563844742
ACH-000341,0.24662967934
ACH-000348,0.154444306368
ACH-000350,-0.0131983988636
ACH-000352,0.0834263654276
ACH-000356,0.10032949429400001
ACH-000361,-0.0788303598195
ACH-000362,0.178282147947
ACH-000363,-0.039964715008900004
ACH-000364,-0.020053433045
ACH-000365,0.0426653332976
ACH-000366,0.0699328945757
ACH-000368,0.148419936163
ACH-000374,0.21540686874899997
ACH-000375,-0.053212819107699996
ACH-000376,0.08990888354630001
ACH-000381,0.350079733949
ACH-000383,0.12504528890799999
ACH-000387,0.20629818857700002
ACH-000389,0.252302402389
ACH-000390,0.197170380498
ACH-000393,0.0235537625759
ACH-000395,0.109359180272
ACH-000397,0.05914915412769999
ACH-000401,0.010307721049700002
ACH-000402,0.147094467259
ACH-000403,-9.73767788215e-05
ACH-000404,0.24101570288000002
ACH-000406,0.141581279905
ACH-000407,0.18634152916299998
ACH-000408,0.164274365063
ACH-000410,0.0935648582637
ACH-000411,-0.0120040827935
ACH-000414,-0.0202591375759
ACH-000415,0.221850335867
ACH-000416,0.0476708103391
ACH-000420,0.07997444546400001
ACH-000421,0.184775217899
ACH-000424,0.303856599045
ACH-000425,0.226653528389
ACH-000426,0.0171567252024
ACH-000427,0.12709540513599998
ACH-000433,0.08711394622310001
ACH-000436,-0.08689061104450001
ACH-000444,0.0909527085313
ACH-000445,0.151206786295
ACH-000448,-0.11228743947999999
ACH-000450,-0.0460486592205
ACH-000452,0.12708530539899998
ACH-000454,-0.0626383904646
ACH-000458,-0.0671810571791
ACH-000459,0.082184465847
ACH-000460,0.14109500678099998
ACH-000461,0.176026302861
ACH-000463,0.0919392659092
ACH-000464,-0.119283864878
ACH-000466,-0.020225440711799998
ACH-000467,0.19435316313999998
ACH-000468,0.255638022506
ACH-000469,0.145966412004
ACH-000470,-0.06182962576500001
ACH-000471,0.168926564567
ACH-000472,0.168877190713
ACH-000473,0.328349719339
ACH-000475,0.017447799809400002
ACH-000476,0.08665922174110001
ACH-000477,0.23562337752300003
ACH-000480,0.11573075762900001
ACH-000481,0.261632666851
ACH-000483,0.0185473927068
ACH-000484,0.0717850748378
ACH-000485,0.19550596827599998
ACH-000486,0.120513901503
ACH-000487,0.08458069170360001
ACH-000488,0.129035794644
ACH-000490,0.145655590769
ACH-000491,0.238444879896
ACH-000495,-0.06472809320930001
ACH-000496,0.200528990953
ACH-000499,0.10616065099199999
ACH-000500,0.055056813218900005
ACH-000502,0.139555546552
ACH-000503,0.28802352778900003
ACH-000505,0.143680780566
ACH-000507,0.043055834893199994
ACH-000510,0.095232585095
ACH-000511,0.104607254538
ACH-000512,-0.00970354293384
ACH-000516,0.06328354240009999
ACH-000517,0.205791890861
ACH-000518,0.06257698847780001
ACH-000520,0.07979697144669999
ACH-000521,0.21734718240400003
ACH-000522,0.178005082328
ACH-000524,0.21731894968600002
ACH-000527,0.0578936576679
ACH-000528,0.251082020358
ACH-000537,0.139259302075
ACH-000541,0.07503567318960001
ACH-000542,0.14632120662599998
ACH-000544,0.027278794625499998
ACH-000545,0.223781584483
ACH-000547,0.202028326318
ACH-000548,-0.0291719281347
ACH-000549,-0.0281000850305
ACH-000550,0.051471758745
ACH-000552,-0.0242859146204
ACH-000556,0.136988427391
ACH-000557,0.211625828911
ACH-000570,0.09074675264139999
ACH-000571,0.131567401312
ACH-000573,0.0642561937662
ACH-000576,0.038734844324800004
ACH-000580,0.275967711264
ACH-000584,0.14328949734000002
ACH-000585,0.0319351474777
ACH-000588,0.142897571497
ACH-000589,0.10769158486199999
ACH-000591,0.135625719791
ACH-000593,0.135660093584
ACH-000600,0.26803581522799996
ACH-000601,-0.0587214226408
ACH-000604,-0.14474158192199998
ACH-000605,0.18915604665600003
ACH-000606,0.21267644011700002
ACH-000608,0.13957587494100002
ACH-000614,0.17485709833299998
ACH-000616,0.113403430935
ACH-000618,0.182006807242
ACH-000619,0.0776388341256
ACH-000620,0.120210541657
ACH-000621,0.13350965059
ACH-000622,0.128523984724
ACH-000623,0.079941922604
ACH-000624,0.22578227138
ACH-000627,0.156372854791
ACH-000630,0.09782072732760001
ACH-000632,0.00937680915114
ACH-000633,-0.0139297773893
ACH-000637,0.260121876513
ACH-000638,0.21467168636
ACH-000646,0.0640899495231
ACH-000647,0.0717248761803
ACH-000648,0.030457762941700002
ACH-000649,0.09291416703510001
ACH-000651,0.18755283978
ACH-000652,0.0920003648525
ACH-000653,0.23017136525499998
ACH-000657,0.188899458197
ACH-000658,-0.015606282291399999
ACH-000661,0.21764008886999997
ACH-000662,0.629955852721
ACH-000663,0.254573331907
ACH-000665,0.24090628856
ACH-000671,0.0196596396049
ACH-000673,0.161092008765
ACH-000676,0.13191948436200002
ACH-000677,0.230999513854
ACH-000681,-0.0771325436456
ACH-000682,0.11865848407299999
ACH-000683,0.12790120697899998
ACH-000684,0.131829992515
ACH-000688,0.0236392727311
ACH-000693,0.168423867255
ACH-000694,0.132531633915
ACH-000695,0.0377491922032
ACH-000696,0.046741838125099994
ACH-000697,0.223634769261
ACH-000699,0.005704036159420001
ACH-000701,-0.08182799235310001
ACH-000706,0.18886541371800003
ACH-000711,0.125923867436
ACH-000713,0.140141722814
ACH-000714,0.0525438024859
ACH-000718,0.16151152895999998
ACH-000720,0.0985175504708
ACH-000721,0.0509956138306
ACH-000724,0.17123774408700002
ACH-000725,0.37780333323299997
ACH-000732,0.220769315214
ACH-000734,0.17145720465599998
ACH-000735,0.167420538778
ACH-000736,0.238884264122
ACH-000738,0.187206861893
ACH-000746,0.08145537534469999
ACH-000747,0.0217486846868
ACH-000748,0.144974625627
ACH-000753,0.110846809977
ACH-000756,-0.0806850490172
ACH-000757,0.0432089852197
ACH-000758,0.10995987726199999
ACH-000760,0.13233776275
ACH-000763,0.35094742414700003
ACH-000764,0.257192281871
ACH-000765,0.116274580295
ACH-000766,0.229105900253
ACH-000767,0.253070944348
ACH-000768,0.21173654426
ACH-000769,0.430340063398
ACH-000770,0.231795292326
ACH-000771,0.0457911173569
ACH-000773,0.214236209167
ACH-000776,0.135285140666
ACH-000777,0.120076658013
ACH-000778,0.19574030421900002
ACH-000781,0.0629330061961
ACH-000782,0.050786905676699995
ACH-000783,0.121206693899
ACH-000784,0.21412049107099998
ACH-000785,0.121879490558
ACH-000787,0.229407507069
ACH-000788,0.231951556688
ACH-000791,-0.0225481714971
ACH-000792,0.0172515481672
ACH-000794,0.0630730650229
ACH-000796,0.116221060143
ACH-000799,0.10830156282
ACH-000800,0.0255063454739
ACH-000802,-0.0157602394114
ACH-000804,0.23201959440699998
ACH-000805,0.010280298929200002
ACH-000809,0.017229679642400002
ACH-000810,0.0373829783283
ACH-000811,0.169829851532
ACH-000817,0.132912168325
ACH-000819,0.0385234047581
ACH-000820,-0.324077157643
ACH-000821,0.211969594895
ACH-000822,0.272693010576
ACH-000823,0.14731110171599998
ACH-000824,0.0292820685318
ACH-000827,0.172458957892
ACH-000829,0.28176328611900003
ACH-000831,0.0771785685492
ACH-000832,0.21511601826699997
ACH-000833,0.255248903359
ACH-000834,0.043516329868099994
ACH-000835,0.0607515542045
ACH-000836,0.115469064597
ACH-000837,-0.013136528306
ACH-000838,0.0249343900789
ACH-000839,0.286715265865
ACH-000840,0.133678541465
ACH-000841,0.12094654216600001
ACH-000843,0.11833787545800001
ACH-000846,0.320194970565
ACH-000847,0.044667652949699994
ACH-000848,0.09508194048350001
ACH-000849,-0.24817244453600001
ACH-000851,0.286905115984
ACH-000855,0.08824024338929999
ACH-000856,0.153331448845
ACH-000858,0.08699444498759999
ACH-000859,0.278144328964
ACH-000861,0.278133206929
ACH-000862,0.19275064994899999
ACH-000865,0.010646113109500002
ACH-000866,0.135320722094
ACH-000867,0.08913806230560001
ACH-000869,0.0130420382323
ACH-000872,0.0431382559801
ACH-000873,-0.08576449423100001
ACH-000876,0.20108549738499998
ACH-000878,0.0294271938695
ACH-000880,0.0894011901522
ACH-000881,0.0798411481787
ACH-000882,0.123798957743
ACH-000884,0.0743908994614
ACH-000885,0.117646821022
ACH-000887,0.14454428999399999
ACH-000888,0.15023363669700002
ACH-000889,0.0489552441285
ACH-000890,0.10492249065300001
ACH-000896,0.221774839856
ACH-000898,0.130156445767
ACH-000900,0.216734362794
ACH-000901,0.15071985021099998
ACH-000905,0.028847798421700002
ACH-000906,0.17804600271999999
ACH-000907,0.168969912073
ACH-000910,0.0807708039514
ACH-000911,0.121107298763
ACH-000912,0.0509158506202
ACH-000913,0.221814419025
ACH-000915,0.07173166433360001
ACH-000916,-0.18019000826900003
ACH-000917,0.101364288242
ACH-000921,0.142486561666
ACH-000924,0.0605433938956
ACH-000926,0.045441900253999995
ACH-000928,0.27462636656
ACH-000929,0.18223235694499998
ACH-000932,0.128764607803
ACH-000935,0.0207331666007
ACH-000936,-0.00724078597607
ACH-000937,0.0595246171799
ACH-000938,0.0961394730054
ACH-000939,0.19400479809300003
ACH-000941,0.32037283912500003
ACH-000943,0.140555219213
ACH-000946,0.12348433127
ACH-000947,0.128199416059
ACH-000948,0.186373431974
ACH-000950,0.259874637403
ACH-000953,0.0944330355857
ACH-000957,0.027546428499699998
ACH-000958,0.302040298484
ACH-000960,0.112668782456
ACH-000963,0.48770854015
ACH-000968,0.00888928985146
ACH-000969,0.26536875018399997
ACH-000973,-0.050067136591
ACH-000974,0.12423667404699999
ACH-000975,0.09119051192649999
ACH-000976,0.13613279195
ACH-000978,-0.0176177882435
ACH-000980,0.0938104661888
ACH-000984,0.0445361849679
ACH-000986,0.243663705856
ACH-000988,0.175647264645
ACH-000993,0.249691643678
ACH-000994,0.0429095899111
ACH-000996,0.293805323937
ACH-001001,0.0606398859619
ACH-001020,0.232978706994
ACH-001028,0.112424878238
ACH-001031,0.0952939126997
ACH-001038,0.203967898438
ACH-001048,0.222665897466
ACH-001050,0.00806302289668
ACH-001053,0.11980142872199999
ACH-001054,0.108853399241
ACH-001061,0.244844651228
ACH-001067,0.126409064584
ACH-001075,0.00456042680643
ACH-001096,0.0542734135939
ACH-001128,0.21978344303800001
ACH-001134,0.0201288416853
ACH-001151,0.0504866067308
ACH-001163,0.0723225778073
ACH-001164,0.0989322552124
ACH-001173,0.177435725286
ACH-001183,0.0788541974217
ACH-001184,0.0564211919993
ACH-001190,0.0880162721167
ACH-001192,0.199347330095
ACH-001193,-0.173146447291
ACH-001196,-0.00594245288682
ACH-001197,0.126051374549
ACH-001205,0.0988890305336
ACH-001211,-0.0402273312894
ACH-001212,0.177489219665
ACH-001228,0.146335696357
ACH-001232,0.227246922163
ACH-001239,0.13280811458900002
ACH-001274,0.296092823132
ACH-001275,0.126074390844
ACH-001277,0.154924037827
ACH-001278,0.09339428860369998
ACH-001280,0.0172075828868
ACH-001283,-0.154230720218
ACH-001289,0.09260324939589999
ACH-001295,0.0976305233571
ACH-001300,0.185065167354
ACH-001301,0.016314287400799998
ACH-001302,0.18734271043200001
ACH-001303,0.21877177909099998
ACH-001306,0.14299930394899998
ACH-001318,0.0806544940876
ACH-001322,0.125999835659
ACH-001328,0.20453397847399998
ACH-001332,0.19717797529699999
ACH-001333,0.163427619172
ACH-001336,0.0353823777044
ACH-001340,0.15001354923000002
ACH-001346,0.07757926774969999
ACH-001353,0.05175461507259999
ACH-001354,0.100108798723
ACH-001367,0.0598854873518
ACH-001368,0.136667772502
ACH-001374,0.187588426371
ACH-001375,0.0399830446275
ACH-001377,-0.0685130096345
ACH-001380,-0.04784120243869999
ACH-001391,0.0658869888544
ACH-001407,0.042978181011399996
ACH-001408,0.151531680148
ACH-001413,0.0497109800082
ACH-001430,0.0455510215024
ACH-001431,0.112781243136
ACH-001450,0.0041522831278800005
ACH-001496,0.155654398255
ACH-001500,0.0964970198887
ACH-001521,-0.0948680209025
ACH-001523,0.25089597950599996
ACH-001532,-0.022571899163199998
ACH-001536,-0.112598657566
ACH-001550,0.07732090273239998
ACH-001552,0.0527506436493
ACH-001554,0.09757454431700001
ACH-001645,0.143657210056
ACH-001654,0.181065643925
ACH-001715,0.028147251332799997
ACH-001735,0.16136955162900002
ACH-001736,0.09480614189190001
ACH-001737,-0.06106216912719999
ACH-001740,-0.00829602071962
ACH-001745,0.0694598023512
ACH-001750,0.0817044409616
ACH-001765,0.0803683668438
ACH-001956,0.0479594000298
ACH-001957,0.0157913565895
