,DepMap_ID
16356,ACH-000046
29634,ACH-000077
31772,ACH-000088
42181,ACH-000131
51836,ACH-000168
65600,ACH-000217
109321,ACH-000347
116709,ACH-000366
125893,ACH-000391
146622,ACH-000444
169490,ACH-000503
178604,ACH-000524
185599,ACH-000544
202694,ACH-000581
214876,ACH-000607
218412,ACH-000615
251434,ACH-000679
258885,ACH-000694
265508,ACH-000705
266683,ACH-000707
372890,ACH-000818
378504,ACH-000825
386691,ACH-000837
388700,ACH-000840
392545,ACH-000844
400289,ACH-000853
401515,ACH-000855
407436,ACH-000862
407437,ACH-000862
423113,ACH-000877
433512,ACH-000885
462726,ACH-000911
468160,ACH-000914
474973,ACH-000918
480334,ACH-000920
514318,ACH-000937
514319,ACH-000937
528096,ACH-000942
531930,ACH-000943
531931,ACH-000943
558464,ACH-000953
563095,ACH-000954
582465,ACH-000960
593249,ACH-000963
607296,ACH-000967
607297,ACH-000967
614656,ACH-000969
626798,ACH-000972
626799,ACH-000972
658625,ACH-000980
663395,ACH-000981
679918,ACH-000984
686860,ACH-000985
728066,ACH-000990
728067,ACH-000990
728068,ACH-000990
738074,ACH-000991
738075,ACH-000991
791554,ACH-000992
791555,ACH-000992
791556,ACH-000992
791557,ACH-000992
791558,ACH-000992
791559,ACH-000992
791560,ACH-000992
791561,ACH-000992
791562,ACH-000992
791563,ACH-000992
791564,ACH-000992
791565,ACH-000992
791566,ACH-000992
791567,ACH-000992
791568,ACH-000992
791569,ACH-000992
791570,ACH-000992
791571,ACH-000992
791572,ACH-000992
791573,ACH-000992
791574,ACH-000992
791575,ACH-000992
791576,ACH-000992
791577,ACH-000992
812463,ACH-000993
822189,ACH-000994
822190,ACH-000994
822191,ACH-000994
830812,ACH-000995
830813,ACH-000995
841077,ACH-000996
862233,ACH-000998
900533,ACH-001063
901589,ACH-001064
915348,ACH-001081
922467,ACH-001113
931189,ACH-001131
938927,ACH-001148
946941,ACH-001199
946942,ACH-001199
993787,ACH-001402
1052962,ACH-001630
1069782,ACH-001737
1074003,ACH-001790
1079973,ACH-001958
1098271,ACH-002108
1100209,ACH-002117
1109010,ACH-002149
1111468,ACH-002156
1115498,ACH-002163
1128234,ACH-002182
1129990,ACH-002188
1132989,ACH-002196
1146099,ACH-002222
1168825,ACH-002256
1178588,ACH-002272
1179599,ACH-002274
1199950,ACH-002309
