,DepMap_ID
56165,ACH-000186
107451,ACH-000343
109435,ACH-000348
128747,ACH-000399
128748,ACH-000399
132996,ACH-000410
188250,ACH-000550
219140,ACH-000617
235128,ACH-000650
249574,ACH-000676
249575,ACH-000676
373108,ACH-000819
377316,ACH-000824
412776,ACH-000869
420569,ACH-000875
445698,ACH-000897
463187,ACH-000912
510675,ACH-000937
545907,ACH-000949
551341,ACH-000951
559394,ACH-000954
568011,ACH-000956
586869,ACH-000962
644687,ACH-000978
656517,ACH-000980
681472,ACH-000985
681473,ACH-000985
688969,ACH-000986
710722,ACH-000989
731260,ACH-000991
806656,ACH-000993
806657,ACH-000993
806658,ACH-000993
824616,ACH-000995
832763,ACH-000996
832764,ACH-000996
832765,ACH-000996
854550,ACH-000998
865902,ACH-000999
899481,ACH-001063
909383,ACH-001081
909384,ACH-001081
935023,ACH-001145
982257,ACH-001369
1055180,ACH-001645
1062404,ACH-001673
1083944,ACH-002029
1084464,ACH-002040
1087382,ACH-002059
1095564,ACH-002100
1101265,ACH-002121
1110051,ACH-002153
1114732,ACH-002163
1123103,ACH-002175
1149148,ACH-002232
1220525,ACH-002389
1220526,ACH-002389
