,DepMap_ID
5573,ACH-000017
10061,ACH-000030
33559,ACH-000096
38267,ACH-000114
59317,ACH-000196
62037,ACH-000204
62700,ACH-000206
74432,ACH-000245
75805,ACH-000248
81076,ACH-000264
92694,ACH-000301
107083,ACH-000341
111490,ACH-000352
116321,ACH-000365
118378,ACH-000371
118827,ACH-000372
119891,ACH-000375
121017,ACH-000378
141297,ACH-000430
142551,ACH-000433
149707,ACH-000451
157913,ACH-000472
158821,ACH-000475
164273,ACH-000488
165681,ACH-000491
170636,ACH-000506
171756,ACH-000508
177224,ACH-000521
182467,ACH-000535
184641,ACH-000541
187224,ACH-000547
191659,ACH-000556
191660,ACH-000556
204689,ACH-000585
213961,ACH-000605
214916,ACH-000607
217205,ACH-000612
223124,ACH-000625
224115,ACH-000627
224116,ACH-000627
228293,ACH-000636
231594,ACH-000641
242499,ACH-000663
244347,ACH-000666
283624,ACH-000740
286176,ACH-000745
287415,ACH-000747
289087,ACH-000750
307480,ACH-000779
309331,ACH-000781
310093,ACH-000782
355292,ACH-000795
359333,ACH-000801
362521,ACH-000805
370673,ACH-000815
375296,ACH-000821
399132,ACH-000852
400345,ACH-000853
405877,ACH-000860
411214,ACH-000866
429453,ACH-000882
466104,ACH-000913
475101,ACH-000918
482882,ACH-000921
484525,ACH-000922
508227,ACH-000935
510116,ACH-000936
525980,ACH-000941
536911,ACH-000945
536912,ACH-000945
547733,ACH-000949
550670,ACH-000950
555713,ACH-000952
558679,ACH-000953
623010,ACH-000971
623011,ACH-000971
643377,ACH-000977
643378,ACH-000977
650713,ACH-000978
650714,ACH-000978
650715,ACH-000978
670441,ACH-000982
680285,ACH-000984
680286,ACH-000984
694822,ACH-000986
702257,ACH-000987
702258,ACH-000987
702259,ACH-000987
709363,ACH-000988
709364,ACH-000988
716591,ACH-000989
738597,ACH-000991
738598,ACH-000991
738599,ACH-000991
812929,ACH-000993
812930,ACH-000993
831238,ACH-000995
831239,ACH-000995
841699,ACH-000996
841700,ACH-000996
852458,ACH-000997
852459,ACH-000997
862860,ACH-000998
862861,ACH-000998
886457,ACH-000999
891651,ACH-001002
892822,ACH-001022
894844,ACH-001029
900617,ACH-001063
915845,ACH-001081
929461,ACH-001127
929462,ACH-001127
940157,ACH-001164
949537,ACH-001203
955353,ACH-001278
981209,ACH-001366
981210,ACH-001366
1002044,ACH-001443
1005249,ACH-001484
1023627,ACH-001540
1031857,ACH-001550
1036829,ACH-001561
1036830,ACH-001561
1059635,ACH-001650
1061304,ACH-001654
1069870,ACH-001737
1069871,ACH-001737
1080634,ACH-002001
1082018,ACH-002003
1084300,ACH-002029
1089999,ACH-002067
1090472,ACH-002077
1111983,ACH-002157
1131769,ACH-002193
1135011,ACH-002200
1139646,ACH-002215
1146389,ACH-002222
1156081,ACH-002238
1158239,ACH-002243
1160075,ACH-002250
1173593,ACH-002263
1173594,ACH-002263
1182110,ACH-002278
1185149,ACH-002285
1188113,ACH-002287
1200332,ACH-002309
1204839,ACH-002317
1225954,ACH-002396
