,DepMap_ID
1912,ACH-000007
38707,ACH-000116
40173,ACH-000123
46294,ACH-000147
58399,ACH-000193
64752,ACH-000213
81054,ACH-000264
140281,ACH-000428
192879,ACH-000559
196613,ACH-000566
201298,ACH-000578
201833,ACH-000579
212891,ACH-000603
220249,ACH-000619
224071,ACH-000627
247145,ACH-000671
248632,ACH-000674
250892,ACH-000678
296558,ACH-000763
299784,ACH-000768
303883,ACH-000775
362418,ACH-000805
366476,ACH-000810
416311,ACH-000871
434757,ACH-000886
473348,ACH-000917
485522,ACH-000923
503152,ACH-000932
506854,ACH-000934
514120,ACH-000937
531791,ACH-000943
585838,ACH-000961
642843,ACH-000977
650013,ACH-000978
679697,ACH-000984
679698,ACH-000984
679699,ACH-000984
694003,ACH-000986
708783,ACH-000988
727624,ACH-000990
727625,ACH-000990
727626,ACH-000990
789079,ACH-000992
789080,ACH-000992
789081,ACH-000992
789082,ACH-000992
789083,ACH-000992
789084,ACH-000992
789085,ACH-000992
789086,ACH-000992
789087,ACH-000992
861855,ACH-000998
884145,ACH-000999
884146,ACH-000999
884147,ACH-000999
899277,ACH-001060
909084,ACH-001078
956184,ACH-001289
963896,ACH-001333
972803,ACH-001345
974999,ACH-001346
993735,ACH-001402
999386,ACH-001416
1003568,ACH-001458
1005134,ACH-001484
1006250,ACH-001485
1022342,ACH-001532
1024032,ACH-001541
1031302,ACH-001550
1040773,ACH-001568
1073545,ACH-001767
1073546,ACH-001767
1087166,ACH-002058
1090693,ACH-002083
1093945,ACH-002097
1102845,ACH-002125
1120244,ACH-002168
1127974,ACH-002181
1178498,ACH-002272
