,DepMap_ID
36674,ACH-000109
38102,ACH-000114
72655,ACH-000239
87179,ACH-000285
90435,ACH-000295
101930,ACH-000325
120723,ACH-000378
175874,ACH-000518
180690,ACH-000530
218084,ACH-000615
225466,ACH-000631
241485,ACH-000662
260875,ACH-000698
286352,ACH-000746
297560,ACH-000765
311809,ACH-000785
317807,ACH-000786
317808,ACH-000786
317809,ACH-000786
317810,ACH-000786
372469,ACH-000818
377408,ACH-000824
430798,ACH-000884
459088,ACH-000909
484960,ACH-000923
487976,ACH-000925
508713,ACH-000936
511108,ACH-000937
543180,ACH-000948
551666,ACH-000951
564853,ACH-000955
587196,ACH-000962
608624,ACH-000968
620057,ACH-000971
639539,ACH-000977
645599,ACH-000978
645600,ACH-000978
652577,ACH-000979
656785,ACH-000980
660035,ACH-000981
672169,ACH-000983
682210,ACH-000985
682211,ACH-000985
689708,ACH-000986
704460,ACH-000988
719569,ACH-000990
732196,ACH-000991
815809,ACH-000994
825271,ACH-000995
833959,ACH-000996
845065,ACH-000997
855514,ACH-000998
855515,ACH-000998
868312,ACH-000999
868313,ACH-000999
868314,ACH-000999
930441,ACH-001128
935356,ACH-001145
962171,ACH-001333
962172,ACH-001333
968532,ACH-001345
992415,ACH-001401
1002462,ACH-001452
1018693,ACH-001524
1025292,ACH-001546
1062794,ACH-001674
1068763,ACH-001737
1112283,ACH-002159
1142640,ACH-002222
1204324,ACH-002317
1223440,ACH-002396
