,DepMap_ID
2976,ACH-000010
4936,ACH-000015
28075,ACH-000070
30884,ACH-000084
42830,ACH-000133
65585,ACH-000217
91154,ACH-000296
103104,ACH-000328
114722,ACH-000360
119867,ACH-000375
127128,ACH-000394
169784,ACH-000504
219493,ACH-000617
232247,ACH-000643
416335,ACH-000871
423101,ACH-000877
449036,ACH-000899
499726,ACH-000930
514181,ACH-000937
525807,ACH-000941
563003,ACH-000954
622692,ACH-000971
629925,ACH-000973
637371,ACH-000975
637372,ACH-000975
642907,ACH-000977
642908,ACH-000977
658581,ACH-000980
663297,ACH-000981
715975,ACH-000989
727751,ACH-000990
727752,ACH-000990
727753,ACH-000990
737759,ACH-000991
821984,ACH-000994
821985,ACH-000994
821986,ACH-000994
884437,ACH-000999
884438,ACH-000999
901564,ACH-001064
961153,ACH-001329
975565,ACH-001353
1014808,ACH-001517
1131731,ACH-002193
1148173,ACH-002227
1161652,ACH-002253
1168683,ACH-002256
1189566,ACH-002290
1205840,ACH-002337
