,DepMap_ID
11878,ACH-000037
11879,ACH-000037
11880,ACH-000037
11881,ACH-000037
11882,ACH-000037
21470,ACH-000065
21471,ACH-000065
21472,ACH-000065
21473,ACH-000065
21474,ACH-000065
42291,ACH-000132
62141,ACH-000205
70463,ACH-000232
72924,ACH-000240
98501,ACH-000315
102519,ACH-000327
126363,ACH-000393
148495,ACH-000449
163846,ACH-000488
188315,ACH-000550
195902,ACH-000565
218095,ACH-000615
232439,ACH-000644
235196,ACH-000650
250604,ACH-000678
262325,ACH-000700
273037,ACH-000721
305094,ACH-000777
318311,ACH-000786
318312,ACH-000786
318313,ACH-000786
318314,ACH-000786
318315,ACH-000786
318316,ACH-000786
378797,ACH-000826
385857,ACH-000836
409434,ACH-000865
415456,ACH-000871
437418,ACH-000889
437419,ACH-000889
449549,ACH-000900
455091,ACH-000906
526783,ACH-000942
529210,ACH-000943
548579,ACH-000950
639638,ACH-000977
652641,ACH-000979
652642,ACH-000979
660113,ACH-000981
660114,ACH-000981
660115,ACH-000981
732372,ACH-000991
751736,ACH-000992
751737,ACH-000992
751738,ACH-000992
751739,ACH-000992
751740,ACH-000992
751741,ACH-000992
751742,ACH-000992
751743,ACH-000992
751744,ACH-000992
751745,ACH-000992
855697,ACH-000998
868756,ACH-000999
897216,ACH-001047
903430,ACH-001067
903431,ACH-001067
903432,ACH-001067
903433,ACH-001067
910360,ACH-001081
918044,ACH-001089
920349,ACH-001100
938263,ACH-001146
938381,ACH-001147
956670,ACH-001301
1011538,ACH-001517
1033185,ACH-001551
1057102,ACH-001650
1111687,ACH-002157
1117124,ACH-002166
1138656,ACH-002214
1153507,ACH-002238
1193474,ACH-002303
1193698,ACH-002304
1204343,ACH-002317
1214300,ACH-002363
1221509,ACH-002392
