,DepMap_ID
3523,ACH-000012
53222,ACH-000174
99012,ACH-000316
178880,ACH-000525
215216,ACH-000608
222551,ACH-000624
261071,ACH-000698
268687,ACH-000713
352668,ACH-000792
353848,ACH-000794
424884,ACH-000879
472873,ACH-000917
549281,ACH-000950
612769,ACH-000969
621136,ACH-000971
628840,ACH-000973
706239,ACH-000988
818252,ACH-000994
818253,ACH-000994
874655,ACH-000999
874656,ACH-000999
874657,ACH-000999
983189,ACH-001369
1047456,ACH-001610
1098826,ACH-002111
1144078,ACH-002222
1148087,ACH-002227
1217247,ACH-002378
