,DepMap_ID
88908,ACH-000290
110914,ACH-000351
121330,ACH-000379
162764,ACH-000485
200404,ACH-000576
282972,ACH-000739
285342,ACH-000744
288935,ACH-000750
288936,ACH-000750
356319,ACH-000797
400132,ACH-000853
417469,ACH-000872
434654,ACH-000886
522466,ACH-000940
544683,ACH-000948
572671,ACH-000957
579294,ACH-000959
588832,ACH-000962
609953,ACH-000968
679013,ACH-000984
736472,ACH-000991
839141,ACH-000996
860568,ACH-000998
881064,ACH-000999
892487,ACH-001021
913960,ACH-001081
913961,ACH-001081
936968,ACH-001145
949113,ACH-001203
965600,ACH-001336
1026876,ACH-001549
1167724,ACH-002256
1201628,ACH-002310
