,C19orf52 (90580)
ACH-000248,-0.617940707117
ACH-000250,-0.853144624505
ACH-000251,-0.9317569358490001
ACH-000253,-0.451559621118
ACH-000255,-0.9661703222229999
ACH-000256,-0.736853340177
ACH-000257,-0.07532692954419999
ACH-000258,-0.374750129002
ACH-000259,-0.6928927708670001
ACH-000260,-0.885120301767
ACH-000261,-0.6757736918389999
ACH-000262,-0.883951169914
ACH-000263,-0.26067225073100003
ACH-000264,-0.37770907352300004
ACH-000265,-0.664428390173
ACH-000266,-0.286414600651
ACH-000272,-0.605222260272
ACH-000273,-0.682329775881
ACH-000274,-0.24370927211399998
ACH-000277,-0.39039734815099997
ACH-000278,-1.09140975535
ACH-000279,-0.724625597407
ACH-000280,-0.6583699612730001
ACH-000281,-0.494599402975
ACH-000288,-0.719344132144
ACH-000291,-0.910057117
ACH-000293,-0.844043708687
ACH-000294,-0.0214872838411
ACH-000295,-0.701669226488
ACH-000296,-0.8452268450820001
ACH-000302,-0.7518626717419999
ACH-000304,-0.47935318196000004
ACH-000307,-0.809233633081
ACH-000308,-0.303900003915
ACH-000310,-0.321794195583
ACH-000311,-0.458046583256
ACH-000312,-0.559097406439
ACH-000315,-0.6791917302330001
ACH-000316,-0.936087102521
ACH-000317,-0.334587652962
ACH-000318,-0.6193750134780001
ACH-000319,-1.21150209415
ACH-000320,-0.6987123469519999
ACH-000322,-0.7671013654459999
ACH-000323,-0.816584233749
ACH-000324,-0.561667394099
ACH-000329,-0.58394288554
ACH-000330,-0.55235865933
ACH-000331,-0.897658373607
ACH-000332,-0.463768895513
ACH-000334,-0.870064036865
ACH-000335,-0.684004109148
ACH-000336,-0.307018336776
ACH-000337,-0.31571767062600004
ACH-000339,-0.7271220279989999
ACH-000341,-0.699501763655
ACH-000348,-0.698398654702
ACH-000350,-0.337117041977
ACH-000352,-0.447083911794
ACH-000356,-0.420499311177
ACH-000361,-0.773091690031
ACH-000362,-0.0317454257276
ACH-000363,-0.360945148537
ACH-000364,-0.8837697290790001
ACH-000365,-0.564987339575
ACH-000366,-0.670577650849
ACH-000368,-0.586065252817
ACH-000374,-0.735379267085
ACH-000375,-0.8912952337010001
ACH-000376,-0.484613083689
ACH-000381,-0.555913848854
ACH-000383,-0.621094153082
ACH-000387,-0.318215572405
ACH-000389,-0.605577950553
ACH-000390,-0.39710300072899996
ACH-000393,-0.8999036206290001
ACH-000395,-0.689090196453
ACH-000397,-0.271268300951
ACH-000401,-0.8456119372149999
ACH-000402,-1.10377278165
ACH-000403,-0.679397100987
ACH-000404,-0.677898264004
ACH-000406,-0.537283122994
ACH-000407,-0.831902918536
ACH-000408,-0.424655448899
ACH-000410,-0.771064665166
ACH-000411,-0.635557259971
ACH-000414,-0.564566950834
ACH-000415,-0.984071228912
ACH-000416,-0.7668583430149999
ACH-000420,-0.681876565225
ACH-000421,-0.667891482799
ACH-000424,-0.446485839024
ACH-000425,-0.39255681764300004
ACH-000426,-0.483491883214
ACH-000427,-0.652057899169
ACH-000433,-0.843152563231
ACH-000436,-0.280432420314
ACH-000444,-0.689543998311
ACH-000445,-0.7322153679610001
ACH-000448,-0.288811725869
ACH-000450,-0.582429159164
ACH-000452,-0.8719376722550001
ACH-000454,-0.669738295337
ACH-000458,-0.887749733533
ACH-000459,-1.38300937712
ACH-000460,-0.786982974534
ACH-000461,-0.994685642748
ACH-000463,-1.0768669792899999
ACH-000464,-0.820708456019
ACH-000466,-0.909481909306
ACH-000467,-0.459215627327
ACH-000468,-0.517061141943
ACH-000469,-0.335354727731
ACH-000470,-0.6762381448810001
ACH-000471,-0.702760962131
ACH-000472,-0.594115647491
ACH-000473,-0.5382605059969999
ACH-000475,-0.8011780195649999
ACH-000476,-0.499814658491
ACH-000477,-0.574718272764
ACH-000480,-1.03221848535
ACH-000481,-0.937459294655
ACH-000483,-0.437681051681
ACH-000484,-0.31373410121999995
ACH-000485,-0.587223797502
ACH-000486,-0.472182174079
ACH-000487,-0.379590854812
ACH-000488,-0.666542960979
ACH-000490,-0.811927143434
ACH-000491,-0.282640170287
ACH-000495,-0.8512584028200001
ACH-000496,-0.571333137507
ACH-000499,-0.854219932657
ACH-000500,-0.5279923489
ACH-000502,-0.6799681901000001
ACH-000503,-0.870029457814
ACH-000505,-0.7481983246100001
ACH-000507,-0.713077988589
ACH-000510,-0.729045520601
ACH-000511,-0.764849808241
ACH-000512,-0.9016988412379999
ACH-000516,-0.628886967769
ACH-000517,-0.39446982546099996
ACH-000518,-0.775222729958
ACH-000520,-0.675415329709
ACH-000521,-0.473760927239
ACH-000522,-0.817675660799
ACH-000524,-0.662762817078
ACH-000527,-0.641299023507
ACH-000528,-0.544171398918
ACH-000537,-0.608036363009
ACH-000541,-0.19675542755999997
ACH-000542,-0.619448201006
ACH-000544,-0.6769302897139999
ACH-000545,-0.933031060509
ACH-000547,-0.804349351644
ACH-000548,-0.511436150084
ACH-000549,-0.569616177887
ACH-000550,-0.311683596203
ACH-000552,-1.14350908469
ACH-000556,-0.538168632429
ACH-000557,-0.153996124565
ACH-000570,-0.6912093578820001
ACH-000571,-0.522978846055
ACH-000573,-0.604652178694
ACH-000576,-0.535646685356
ACH-000580,-0.502265056596
ACH-000584,-0.702599884106
ACH-000585,-0.650388549323
ACH-000588,-0.671469686647
ACH-000589,-0.48108183071800004
ACH-000591,-0.995809398112
ACH-000593,-0.6720833797589999
ACH-000600,-0.573060141285
ACH-000601,-0.617543117226
ACH-000604,-0.222505026253
ACH-000605,-0.5954576970709999
ACH-000606,-0.735589264622
ACH-000608,-0.9659370007029999
ACH-000614,-0.62158324717
ACH-000616,-0.650875541858
ACH-000618,-0.7282435628849999
ACH-000619,-0.930709162115
ACH-000620,-0.542844998436
ACH-000621,-0.669631601809
ACH-000622,-0.369928569131
ACH-000623,-0.746815625964
ACH-000624,-0.49467349131099997
ACH-000627,-0.839681188551
ACH-000630,-0.678313431559
ACH-000632,-0.916870879561
ACH-000633,-0.722228901236
ACH-000637,-0.907615640237
ACH-000638,-0.839397422852
ACH-000646,-0.412615053691
ACH-000647,-0.265393829641
ACH-000648,-0.7129501367640001
ACH-000649,-0.8163743362710001
ACH-000651,-0.844694312872
ACH-000652,-0.655526064654
ACH-000653,-0.449085921151
ACH-000657,-0.628691923361
ACH-000658,-0.359512045955
ACH-000661,-0.950293359532
ACH-000662,-1.03904566308
ACH-000663,-0.554820321196
ACH-000665,-1.01056250738
ACH-000671,-0.986902518909
ACH-000673,-0.637868581615
ACH-000676,-0.667614130261
ACH-000677,-0.49532885277800004
ACH-000681,-0.7022617998980001
ACH-000682,-0.5004212925429999
ACH-000683,-0.55225376029
ACH-000684,-0.953988270796
ACH-000688,-0.5190464253029999
ACH-000693,-0.620961421354
ACH-000694,-0.4171783531
ACH-000695,-0.540005359277
ACH-000696,-0.6747395168699999
ACH-000697,-0.556518752397
ACH-000699,-0.9067808515029999
ACH-000701,-0.194118822315
ACH-000706,-0.723584917187
ACH-000711,-0.610545971419
ACH-000713,-0.846068612025
ACH-000714,-0.6512822788579999
ACH-000718,-0.304956997403
ACH-000720,-0.7734925444840001
ACH-000721,-0.522907981586
ACH-000724,-0.474657196086
ACH-000725,-0.519760307593
ACH-000732,-1.04921147906
ACH-000734,-0.8781511950380001
ACH-000735,-0.617407159521
ACH-000736,-0.9647795231299999
ACH-000738,-0.476687226989
ACH-000746,-0.330870684509
ACH-000747,-0.672410166914
ACH-000748,-0.861545537687
ACH-000753,-0.522045492873
ACH-000756,-0.789037883135
ACH-000757,-0.734228381277
ACH-000758,-0.812320255178
ACH-000760,-0.74745742523
ACH-000763,-0.496518029269
ACH-000764,-0.8433737164949999
ACH-000765,-0.8679739087799999
ACH-000766,-0.466969834132
ACH-000767,-0.666468545129
ACH-000768,-0.741895744638
ACH-000769,-0.879546361645
ACH-000770,-0.441967331356
ACH-000771,-0.737113680034
ACH-000773,-0.47616783750200004
ACH-000776,-0.844764898438
ACH-000777,-0.5675458978760001
ACH-000778,-0.752310353134
ACH-000781,-0.644250616589
ACH-000782,-0.7538930851440001
ACH-000783,-0.382962309409
ACH-000784,-0.567624622126
ACH-000785,-0.30658391585
ACH-000787,-0.567842439973
ACH-000788,-0.7293214657479999
ACH-000791,-0.29583073792500003
ACH-000792,-0.847128406374
ACH-000794,-0.750967744682
ACH-000796,-0.288650781801
ACH-000799,-0.952724701875
ACH-000800,-0.41178735418000006
ACH-000802,-0.35641311892
ACH-000804,-0.481648152085
ACH-000805,-0.697379865586
ACH-000809,-0.6766268409739999
ACH-000810,-0.7009300043719999
ACH-000811,-0.549467390155
ACH-000817,-0.7359767825920001
ACH-000819,-0.829243770819
ACH-000820,-0.8320351771879999
ACH-000821,-0.617963510304
ACH-000822,-0.357195368181
ACH-000823,-0.712091851891
ACH-000824,-0.413582932201
ACH-000827,-0.601910252478
ACH-000829,-0.7376186769390001
ACH-000831,-0.680509089416
ACH-000832,-0.848531667586
ACH-000833,-0.638116038043
ACH-000834,-0.747044349214
ACH-000835,-0.573185482194
ACH-000836,-0.668346384852
ACH-000837,-0.6975671707
ACH-000838,-0.29088752674699997
ACH-000839,-0.816004648008
ACH-000840,-0.557810894847
ACH-000841,-0.968998396882
ACH-000843,-0.6734515834029999
ACH-000846,-0.9101835307549999
ACH-000847,-0.24773670822500002
ACH-000848,-0.643825324755
ACH-000849,-0.392008837973
ACH-000851,-0.575072669889
ACH-000855,-0.513273597143
ACH-000856,-0.777394520293
ACH-000858,-0.682267418331
ACH-000859,-0.743869287032
ACH-000861,-0.826391442777
ACH-000862,-0.579364589501
ACH-000865,-0.732793561657
ACH-000866,-0.700504976918
ACH-000867,-0.283599251851
ACH-000869,-0.560947132144
ACH-000872,-0.873731300786
ACH-000873,-1.0492368675
ACH-000876,-0.5462551113499999
ACH-000878,-0.7466417227519999
ACH-000880,-0.856141593721
ACH-000881,-0.61316790637
ACH-000882,-0.638522149244
ACH-000884,-0.45741938457099995
ACH-000885,-0.6458035242660001
ACH-000887,-0.83890839699
ACH-000888,-0.366231839111
ACH-000889,-0.542594672368
ACH-000890,-0.502304996438
ACH-000896,-0.8220147990700001
ACH-000898,-0.579852152231
ACH-000900,-0.7507230993189999
ACH-000901,-0.745392192184
ACH-000905,-0.643708318703
ACH-000906,-0.591170472548
ACH-000907,-0.90206107935
ACH-000910,-0.38596156603200005
ACH-000911,-0.7392007852079999
ACH-000912,-0.7385306459569999
ACH-000913,-0.5097100790519999
ACH-000915,-0.604412567681
ACH-000916,-0.6871434156399999
ACH-000917,-0.7155862397630001
ACH-000921,-0.6594684909
ACH-000924,-0.454538026463
ACH-000926,-0.41387010610200003
ACH-000928,-0.727471669896
ACH-000929,-0.671087223876
ACH-000932,-0.418155944599
ACH-000935,-0.614015531882
ACH-000936,-0.8306683107089999
ACH-000937,-0.526090096026
ACH-000938,-0.50253401483
ACH-000939,-1.0162031118500001
ACH-000941,-0.949446569395
ACH-000943,-0.6178093765129999
ACH-000946,-0.70821704875
ACH-000947,-0.605929651408
ACH-000948,-0.706684749232
ACH-000950,-0.7046511770909999
ACH-000953,-0.350554400252
ACH-000957,-0.6795486179189999
ACH-000958,-1.10172918245
ACH-000960,-0.36958752646700005
ACH-000963,-0.5606150533259999
ACH-000968,-0.6139257242399999
ACH-000969,-0.9007378658130001
ACH-000973,-0.39351018682300004
ACH-000974,-0.468169275889
ACH-000975,-0.498379969696
ACH-000976,-0.378923971541
ACH-000978,-0.47743679887699997
ACH-000980,-0.708378092304
ACH-000984,-0.720938920922
ACH-000986,-0.726114221788
ACH-000988,-0.680300638248
ACH-000993,-0.818910695096
ACH-000994,-0.561256780992
ACH-000996,-0.8798145894239999
ACH-001001,-0.690770260751
ACH-001020,-0.747780257332
ACH-001028,-0.68845281818
ACH-001031,-0.5563226504100001
ACH-001038,-0.601407050952
ACH-001048,-0.900987047797
ACH-001050,-0.8338964669490001
ACH-001053,-0.618602878468
ACH-001054,-0.5974910419089999
ACH-001061,-0.7759130932289999
ACH-001067,-0.690962411423
ACH-001075,-0.661610171316
ACH-001096,-0.717836447477
ACH-001128,-0.68908792213
ACH-001134,-0.517856594727
ACH-001151,-0.609888776444
ACH-001163,-0.7013915411849999
ACH-001164,-1.09667779347
ACH-001173,-0.7218937587090001
ACH-001183,-0.5521536495970001
ACH-001184,-0.590712142151
ACH-001190,-0.607189937708
ACH-001192,-0.703713066355
ACH-001193,-1.00720539323
ACH-001196,-0.7343219044920001
ACH-001197,-0.551049457905
ACH-001205,-0.6324138849009999
ACH-001211,-0.744321370015
ACH-001212,-0.412647444022
ACH-001228,-0.31790824036800003
ACH-001232,-0.6754309338689999
ACH-001239,-0.85079927193
ACH-001274,-1.05350110349
ACH-001275,-0.9237762059729999
ACH-001277,-0.7122520508600001
ACH-001278,-0.590001312563
ACH-001280,-0.752413454867
ACH-001283,-0.7489235447660001
ACH-001289,-0.296457531271
ACH-001295,-0.471402384054
ACH-001300,-0.41342545942000003
ACH-001301,-0.775266863134
ACH-001302,-0.478354388871
ACH-001303,-0.694993701127
ACH-001306,-1.01358427499
ACH-001318,-0.784731435125
ACH-001322,-0.596766104713
ACH-001328,-1.07551928912
ACH-001332,-0.8696673815739999
ACH-001333,-0.7665443519030001
ACH-001336,-0.702021378335
ACH-001340,-0.49104279173
ACH-001346,-0.712770385846
ACH-001353,-0.646130053293
ACH-001354,-0.879486077015
ACH-001367,-0.556317675506
ACH-001368,-0.790913751645
ACH-001374,-0.735295323461
ACH-001375,-0.605974218
ACH-001377,-0.664812535543
ACH-001380,-0.6322261343419999
ACH-001391,-0.569743091599
ACH-001407,-0.7002355756820001
ACH-001408,-0.840182271366
ACH-001413,-0.800485241188
ACH-001430,-0.7407847283589999
ACH-001431,-0.65494503145
ACH-001450,-1.20079832235
ACH-001496,-0.668241127136
ACH-001500,-0.7978909860100001
ACH-001521,-0.68471960765
ACH-001523,-0.78757247368
ACH-001532,-0.59381360787
ACH-001536,-0.570829748713
ACH-001550,-0.40708305875600004
ACH-001552,-0.6424557995369999
ACH-001554,-0.72278973454
ACH-001645,-0.675303570706
ACH-001654,-0.6236699349970001
ACH-001715,-0.8025648464309999
ACH-001735,-0.434028206873
ACH-001736,-0.624473976777
ACH-001737,-0.580644983487
ACH-001740,-0.839054694762
ACH-001745,-0.9282680542560001
ACH-001750,-0.700794543227
ACH-001765,-0.6797609349770001
ACH-001956,-0.605546912306
ACH-001957,-0.428624654258
