,DepMap_ID
1679,ACH-000007
15844,ACH-000044
40709,ACH-000126
49484,ACH-000159
50750,ACH-000164
50751,ACH-000164
54277,ACH-000178
54278,ACH-000178
88231,ACH-000288
108227,ACH-000345
125749,ACH-000391
137539,ACH-000422
141062,ACH-000430
148554,ACH-000449
149027,ACH-000450
181670,ACH-000533
183209,ACH-000537
189471,ACH-000552
237018,ACH-000653
248389,ACH-000674
254799,ACH-000686
274694,ACH-000724
280428,ACH-000734
292873,ACH-000757
298227,ACH-000766
324261,ACH-000786
324262,ACH-000786
324263,ACH-000786
324264,ACH-000786
375644,ACH-000822
402127,ACH-000856
432822,ACH-000885
432823,ACH-000885
447278,ACH-000898
467129,ACH-000914
493266,ACH-000928
493267,ACH-000928
502034,ACH-000932
511949,ACH-000937
538365,ACH-000946
546558,ACH-000949
568868,ACH-000956
578441,ACH-000959
612432,ACH-000969
667015,ACH-000982
677052,ACH-000984
677053,ACH-000984
683626,ACH-000985
691075,ACH-000986
705721,ACH-000988
712655,ACH-000989
733864,ACH-000991
733865,ACH-000991
762399,ACH-000992
762400,ACH-000992
762401,ACH-000992
762402,ACH-000992
762403,ACH-000992
762404,ACH-000992
762405,ACH-000992
762406,ACH-000992
762407,ACH-000992
762408,ACH-000992
808997,ACH-000993
808998,ACH-000993
808999,ACH-000993
836038,ACH-000996
836039,ACH-000996
836040,ACH-000996
846900,ACH-000997
846901,ACH-000997
857431,ACH-000998
857432,ACH-000998
872783,ACH-000999
872784,ACH-000999
872785,ACH-000999
901173,ACH-001064
921074,ACH-001107
921075,ACH-001107
982977,ACH-001369
1016274,ACH-001519
1085078,ACH-002043
1105403,ACH-002141
1110445,ACH-002154
1110835,ACH-002155
1115040,ACH-002163
1127209,ACH-002180
1128469,ACH-002183
1143566,ACH-002222
1158447,ACH-002244
1165024,ACH-002256
1171039,ACH-002258
1171040,ACH-002258
1186634,ACH-002287
1186635,ACH-002287
1188751,ACH-002288
1191812,ACH-002298
1197096,ACH-002309
