,DepMap_ID
17931,ACH-000053
63833,ACH-000210
67226,ACH-000220
74652,ACH-000246
91980,ACH-000298
128702,ACH-000398
166622,ACH-000494
194075,ACH-000561
242457,ACH-000663
252720,ACH-000681
252721,ACH-000681
338715,ACH-000786
338716,ACH-000786
338717,ACH-000786
348845,ACH-000787
387959,ACH-000839
393528,ACH-000845
420150,ACH-000874
451304,ACH-000901
480314,ACH-000920
485537,ACH-000923
528079,ACH-000942
533885,ACH-000944
545120,ACH-000948
555580,ACH-000952
563061,ACH-000954
563062,ACH-000954
576591,ACH-000958
582444,ACH-000960
593226,ACH-000963
599211,ACH-000965
603094,ACH-000966
626772,ACH-000972
633995,ACH-000974
637442,ACH-000975
643008,ACH-000977
650245,ACH-000978
663367,ACH-000981
727981,ACH-000990
790845,ACH-000992
790846,ACH-000992
790847,ACH-000992
790848,ACH-000992
790849,ACH-000992
790850,ACH-000992
790851,ACH-000992
790852,ACH-000992
790853,ACH-000992
790854,ACH-000992
790855,ACH-000992
790856,ACH-000992
812386,ACH-000993
812387,ACH-000993
812388,ACH-000993
840985,ACH-000996
862169,ACH-000998
915285,ACH-001081
941376,ACH-001184
1014881,ACH-001517
1051156,ACH-001617
1055034,ACH-001642
1055909,ACH-001645
1119002,ACH-002166
1133412,ACH-002197
1146077,ACH-002222
1150581,ACH-002232
1161663,ACH-002253
1168775,ACH-002256
1182101,ACH-002278
1182413,ACH-002279
