,DepMap_ID
1837,ACH-000007
1838,ACH-000007
17674,ACH-000052
31321,ACH-000086
32800,ACH-000093
69733,ACH-000228
77749,ACH-000254
103054,ACH-000328
107318,ACH-000342
110458,ACH-000350
111399,ACH-000352
113469,ACH-000357
120555,ACH-000377
123364,ACH-000384
131854,ACH-000407
150474,ACH-000453
150475,ACH-000453
154715,ACH-000465
167867,ACH-000499
168291,ACH-000500
199273,ACH-000573
207387,ACH-000590
208739,ACH-000594
216816,ACH-000611
223051,ACH-000625
241205,ACH-000661
241206,ACH-000661
249917,ACH-000676
261308,ACH-000698
267055,ACH-000708
267982,ACH-000711
278687,ACH-000730
288931,ACH-000750
292418,ACH-000756
297208,ACH-000764
298403,ACH-000766
304603,ACH-000776
309155,ACH-000781
310625,ACH-000783
312284,ACH-000785
333938,ACH-000786
333939,ACH-000786
356688,ACH-000798
361302,ACH-000804
362279,ACH-000805
364455,ACH-000808
370471,ACH-000815
388577,ACH-000840
388578,ACH-000840
398903,ACH-000852
405497,ACH-000860
431634,ACH-000884
444381,ACH-000895
446418,ACH-000897
446419,ACH-000897
448870,ACH-000899
467822,ACH-000914
474720,ACH-000918
479831,ACH-000920
486854,ACH-000924
488917,ACH-000925
490549,ACH-000926
502809,ACH-000932
527794,ACH-000942
531221,ACH-000943
531222,ACH-000943
533716,ACH-000944
544643,ACH-000948
544644,ACH-000948
552979,ACH-000951
557994,ACH-000953
562315,ACH-000954
575999,ACH-000958
585390,ACH-000961
585391,ACH-000961
592660,ACH-000963
606667,ACH-000967
613884,ACH-000969
649079,ACH-000978
658219,ACH-000980
668939,ACH-000982
678961,ACH-000984
685653,ACH-000985
693074,ACH-000986
693075,ACH-000986
693076,ACH-000986
700624,ACH-000987
700625,ACH-000987
707859,ACH-000988
714954,ACH-000989
714955,ACH-000989
714956,ACH-000989
726008,ACH-000990
726009,ACH-000990
781142,ACH-000992
811069,ACH-000993
820678,ACH-000994
860479,ACH-000998
860480,ACH-000998
860481,ACH-000998
880822,ACH-000999
880823,ACH-000999
880824,ACH-000999
913909,ACH-001081
913910,ACH-001081
931125,ACH-001131
933237,ACH-001137
952575,ACH-001233
956758,ACH-001301
956759,ACH-001301
963553,ACH-001333
963554,ACH-001333
965992,ACH-001338
971870,ACH-001345
983880,ACH-001369
991040,ACH-001396
991041,ACH-001396
991042,ACH-001396
1001162,ACH-001442
1014061,ACH-001517
1022729,ACH-001536
1030593,ACH-001550
1033415,ACH-001551
1040602,ACH-001568
1042191,ACH-001570
1042192,ACH-001570
1050798,ACH-001611
1051884,ACH-001625
1055745,ACH-001645
1071198,ACH-001738
1078684,ACH-001857
1079907,ACH-001958
1084219,ACH-002029
1090363,ACH-002077
1108111,ACH-002147
1110557,ACH-002154
1113027,ACH-002159
1124388,ACH-002176
1127418,ACH-002180
1129524,ACH-002186
1135272,ACH-002201
1145368,ACH-002222
1170628,ACH-002257
1182059,ACH-002278
1182922,ACH-002280
1187520,ACH-002287
1198921,ACH-002309
1198922,ACH-002309
1198923,ACH-002309
1208864,ACH-002341
1217122,ACH-002377
1218779,ACH-002386
