,DepMap_ID
189368,ACH-000552
207678,ACH-000591
364202,ACH-000808
403319,ACH-000858
407639,ACH-000863
410405,ACH-000866
412881,ACH-000869
418176,ACH-000873
590669,ACH-000963
590670,ACH-000963
600508,ACH-000966
611564,ACH-000969
611565,ACH-000969
639500,ACH-000977
645556,ACH-000978
665792,ACH-000982
711347,ACH-000989
719499,ACH-000990
732133,ACH-000991
750340,ACH-000992
750341,ACH-000992
750342,ACH-000992
750343,ACH-000992
750344,ACH-000992
750345,ACH-000992
750346,ACH-000992
750347,ACH-000992
750348,ACH-000992
815764,ACH-000994
815765,ACH-000994
845014,ACH-000997
855455,ACH-000998
939739,ACH-001163
943272,ACH-001192
1046241,ACH-001610
1054392,ACH-001641
1109120,ACH-002150
1142615,ACH-002222
1175205,ACH-002268
