,DepMap_ID
7233,ACH-000022
7502,ACH-000023
12180,ACH-000037
17822,ACH-000053
31704,ACH-000088
31863,ACH-000089
34027,ACH-000098
42350,ACH-000132
55015,ACH-000181
55016,ACH-000181
58672,ACH-000195
61854,ACH-000204
63335,ACH-000209
69338,ACH-000227
74795,ACH-000247
80895,ACH-000264
82616,ACH-000269
85823,ACH-000280
92542,ACH-000301
92543,ACH-000301
95529,ACH-000309
95530,ACH-000309
120451,ACH-000377
120452,ACH-000377
122934,ACH-000383
123252,ACH-000384
126059,ACH-000392
134372,ACH-000414
143232,ACH-000435
153433,ACH-000462
153770,ACH-000463
161534,ACH-000482
163078,ACH-000486
167440,ACH-000498
172271,ACH-000510
175289,ACH-000516
176618,ACH-000520
181073,ACH-000531
184355,ACH-000541
185909,ACH-000545
194366,ACH-000562
197175,ACH-000568
200211,ACH-000576
227395,ACH-000635
233709,ACH-000647
267894,ACH-000711
269192,ACH-000714
270021,ACH-000715
278417,ACH-000730
281768,ACH-000737
298202,ACH-000766
298203,ACH-000766
302375,ACH-000773
323039,ACH-000786
350930,ACH-000790
360991,ACH-000804
361996,ACH-000805
364272,ACH-000808
370144,ACH-000815
377524,ACH-000824
379695,ACH-000827
389188,ACH-000841
399787,ACH-000853
407052,ACH-000862
407053,ACH-000862
408408,ACH-000864
413099,ACH-000869
417104,ACH-000872
426097,ACH-000880
437586,ACH-000889
441970,ACH-000893
449730,ACH-000900
452455,ACH-000903
457563,ACH-000908
478679,ACH-000920
478680,ACH-000920
485087,ACH-000923
490071,ACH-000926
501969,ACH-000932
518663,ACH-000939
535291,ACH-000945
535292,ACH-000945
543604,ACH-000948
543605,ACH-000948
543606,ACH-000948
546472,ACH-000949
546473,ACH-000949
552078,ACH-000951
560549,ACH-000954
565327,ACH-000955
565328,ACH-000955
578340,ACH-000959
578341,ACH-000959
584154,ACH-000961
587687,ACH-000962
597534,ACH-000965
605232,ACH-000967
612274,ACH-000969
612275,ACH-000969
616674,ACH-000970
620689,ACH-000971
624753,ACH-000972
631877,ACH-000974
640388,ACH-000977
646682,ACH-000978
646683,ACH-000978
657199,ACH-000980
660854,ACH-000981
672630,ACH-000983
672631,ACH-000983
676840,ACH-000984
676841,ACH-000984
676842,ACH-000984
676843,ACH-000984
683426,ACH-000985
690864,ACH-000986
698250,ACH-000987
698251,ACH-000987
705469,ACH-000988
712398,ACH-000989
712399,ACH-000989
721569,ACH-000990
721570,ACH-000990
721571,ACH-000990
721572,ACH-000990
721573,ACH-000990
759994,ACH-000992
759995,ACH-000992
808716,ACH-000993
817201,ACH-000994
817202,ACH-000994
826491,ACH-000995
835625,ACH-000996
835626,ACH-000996
835627,ACH-000996
846559,ACH-000997
857057,ACH-000998
871988,ACH-000999
871989,ACH-000999
871990,ACH-000999
871991,ACH-000999
871992,ACH-000999
871993,ACH-000999
871994,ACH-000999
871995,ACH-000999
890816,ACH-001001
892705,ACH-001022
896976,ACH-001042
897221,ACH-001047
911503,ACH-001081
918950,ACH-001091
921064,ACH-001107
931768,ACH-001134
932312,ACH-001136
932313,ACH-001136
935849,ACH-001145
945386,ACH-001199
945387,ACH-001199
948346,ACH-001203
950257,ACH-001207
977022,ACH-001360
978904,ACH-001363
995447,ACH-001409
1016804,ACH-001521
1022212,ACH-001532
1046852,ACH-001610
1057586,ACH-001650
1060395,ACH-001651
1065246,ACH-001709
1066919,ACH-001716
1078181,ACH-001856
1089351,ACH-002062
1090202,ACH-002077
1090608,ACH-002083
1100115,ACH-002117
1117467,ACH-002166
1128444,ACH-002183
1141152,ACH-002220
1143430,ACH-002222
1154008,ACH-002238
1179445,ACH-002274
1183267,ACH-002281
1186552,ACH-002287
1221245,ACH-002391
1221774,ACH-002393
