,DepMap_ID
35119,ACH-000102
59687,ACH-000197
116651,ACH-000366
125530,ACH-000390
127660,ACH-000395
188581,ACH-000550
235430,ACH-000650
276538,ACH-000727
277924,ACH-000729
379152,ACH-000826
398937,ACH-000852
425249,ACH-000879
442381,ACH-000893
447754,ACH-000898
462555,ACH-000911
479911,ACH-000920
496618,ACH-000929
576097,ACH-000958
642281,ACH-000977
662772,ACH-000981
679103,ACH-000984
693257,ACH-000986
693258,ACH-000986
700806,ACH-000987
914058,ACH-001081
930573,ACH-001128
933961,ACH-001138
959127,ACH-001318
987041,ACH-001377
1067054,ACH-001716
1069595,ACH-001737
1090986,ACH-002089
1093798,ACH-002097
1125890,ACH-002178
1133849,ACH-002198
1157210,ACH-002240
1158555,ACH-002244
1199077,ACH-002309
1211055,ACH-002347
