,DepMap_ID
53635,ACH-000176
119410,ACH-000374
129336,ACH-000400
144832,ACH-000440
148564,ACH-000449
171500,ACH-000508
238304,ACH-000656
243462,ACH-000665
251203,ACH-000679
294724,ACH-000760
372599,ACH-000818
419564,ACH-000874
424806,ACH-000879
439006,ACH-000890
442031,ACH-000893
453587,ACH-000904
565510,ACH-000955
584366,ACH-000961
657367,ACH-000980
661151,ACH-000981
661152,ACH-000981
698633,ACH-000987
705833,ACH-000988
712814,ACH-000989
722196,ACH-000990
873314,ACH-000999
918437,ACH-001090
925848,ACH-001127
959702,ACH-001321
977656,ACH-001362
1020362,ACH-001528
1034176,ACH-001552
1060783,ACH-001653
1083628,ACH-002020
1159132,ACH-002247
1159133,ACH-002247
1165208,ACH-002256
1165209,ACH-002256
1175574,ACH-002269
1186694,ACH-002287
1213995,ACH-002362
