,DepMap_ID
7562,ACH-000023
15343,ACH-000041
16110,ACH-000045
27648,ACH-000068
28017,ACH-000070
29380,ACH-000076
29590,ACH-000077
30435,ACH-000081
32127,ACH-000090
34604,ACH-000100
35323,ACH-000103
42969,ACH-000134
45978,ACH-000146
50323,ACH-000162
56292,ACH-000186
57782,ACH-000191
58062,ACH-000192
59157,ACH-000196
72411,ACH-000238
73786,ACH-000243
81967,ACH-000267
82323,ACH-000268
86649,ACH-000282
103881,ACH-000331
115475,ACH-000363
129405,ACH-000400
133546,ACH-000411
137618,ACH-000422
138945,ACH-000425
139394,ACH-000426
145283,ACH-000441
145661,ACH-000442
146035,ACH-000443
146036,ACH-000443
161625,ACH-000482
177065,ACH-000521
182794,ACH-000536
199227,ACH-000573
201223,ACH-000578
209192,ACH-000595
216103,ACH-000610
247022,ACH-000671
249134,ACH-000675
251302,ACH-000679
291161,ACH-000754
309837,ACH-000782
358116,ACH-000800
363154,ACH-000806
366271,ACH-000810
366272,ACH-000810
370361,ACH-000815
375025,ACH-000821
403051,ACH-000857
408679,ACH-000864
414566,ACH-000870
425070,ACH-000879
425071,ACH-000879
484039,ACH-000922
498914,ACH-000930
512975,ACH-000937
512976,ACH-000937
535929,ACH-000945
557706,ACH-000953
561771,ACH-000954
561772,ACH-000954
581814,ACH-000960
602085,ACH-000966
621716,ACH-000971
632925,ACH-000974
654131,ACH-000979
673677,ACH-000983
714239,ACH-000989
735356,ACH-000991
859384,ACH-000998
878151,ACH-000999
963285,ACH-001333
983593,ACH-001369
996756,ACH-001412
1048183,ACH-001610
1078640,ACH-001857
1102803,ACH-002125
1128893,ACH-002184
1144956,ACH-002222
1167007,ACH-002256
1177878,ACH-002272
1187241,ACH-002287
1190036,ACH-002292
1203999,ACH-002316
1207074,ACH-002340
