,DepMap_ID
1287,ACH-000006
3983,ACH-000014
10870,ACH-000035
63587,ACH-000210
86502,ACH-000282
95340,ACH-000309
168003,ACH-000500
172720,ACH-000511
173901,ACH-000514
211417,ACH-000600
239455,ACH-000658
241427,ACH-000662
263178,ACH-000702
280233,ACH-000734
286802,ACH-000747
306100,ACH-000778
310931,ACH-000784
315117,ACH-000786
315118,ACH-000786
315119,ACH-000786
315120,ACH-000786
315121,ACH-000786
315122,ACH-000786
315123,ACH-000786
388146,ACH-000840
391831,ACH-000844
408173,ACH-000864
420589,ACH-000875
453307,ACH-000904
453308,ACH-000904
510778,ACH-000937
520685,ACH-000940
596798,ACH-000965
600267,ACH-000966
627888,ACH-000973
630929,ACH-000974
635258,ACH-000975
659683,ACH-000981
665331,ACH-000982
675578,ACH-000984
745199,ACH-000992
745200,ACH-000992
745201,ACH-000992
745202,ACH-000992
745203,ACH-000992
745204,ACH-000992
745205,ACH-000992
745206,ACH-000992
745207,ACH-000992
745208,ACH-000992
745209,ACH-000992
745210,ACH-000992
824787,ACH-000995
824788,ACH-000995
833001,ACH-000996
854759,ACH-000998
899521,ACH-001063
902959,ACH-001067
902960,ACH-001067
924119,ACH-001127
924120,ACH-001127
924121,ACH-001127
924122,ACH-001127
924123,ACH-001127
924124,ACH-001127
944677,ACH-001199
968006,ACH-001345
977257,ACH-001362
1022433,ACH-001536
1027482,ACH-001550
1045921,ACH-001610
1045922,ACH-001610
1051634,ACH-001625
1070202,ACH-001738
1075967,ACH-001842
1107616,ACH-002147
1163067,ACH-002256
1163068,ACH-002256
1170490,ACH-002257
1185852,ACH-002287
