,DepMap_ID
6352,ACH-000019
8984,ACH-000027
9222,ACH-000028
11257,ACH-000036
78736,ACH-000257
88929,ACH-000290
92401,ACH-000300
93828,ACH-000304
112299,ACH-000354
139484,ACH-000426
198062,ACH-000570
214829,ACH-000607
309994,ACH-000782
420070,ACH-000874
494263,ACH-000928
517255,ACH-000938
517256,ACH-000938
562813,ACH-000954
622498,ACH-000971
851137,ACH-000997
861452,ACH-000998
914615,ACH-001081
914616,ACH-001081
953361,ACH-001239
1003554,ACH-001458
1063258,ACH-001674
1067941,ACH-001735
1101726,ACH-002121
1106195,ACH-002143
1174061,ACH-002264
1225596,ACH-002396
