,DepMap_ID
9830,ACH-000030
11137,ACH-000036
32982,ACH-000094
36748,ACH-000109
47122,ACH-000151
131767,ACH-000407
178870,ACH-000525
180058,ACH-000528
187465,ACH-000548
221175,ACH-000621
226625,ACH-000633
237905,ACH-000655
239530,ACH-000658
260211,ACH-000697
270061,ACH-000715
285905,ACH-000745
358975,ACH-000801
366971,ACH-000811
451092,ACH-000901
457714,ACH-000908
457715,ACH-000908
478968,ACH-000920
486399,ACH-000924
509163,ACH-000936
549201,ACH-000950
560946,ACH-000954
569027,ACH-000956
581319,ACH-000960
591650,ACH-000963
595066,ACH-000964
601463,ACH-000966
621041,ACH-000971
621042,ACH-000971
632252,ACH-000974
667329,ACH-000982
672989,ACH-000983
672990,ACH-000983
706080,ACH-000988
706081,ACH-000988
706082,ACH-000988
713001,ACH-000989
734208,ACH-000991
765659,ACH-000992
765660,ACH-000992
827232,ACH-000995
827233,ACH-000995
847367,ACH-000997
857907,ACH-000998
874073,ACH-000999
874074,ACH-000999
912060,ACH-001081
926076,ACH-001127
926077,ACH-001127
931397,ACH-001132
952340,ACH-001233
962826,ACH-001333
970135,ACH-001345
975505,ACH-001353
1003731,ACH-001459
1036925,ACH-001562
1047320,ACH-001610
1047321,ACH-001610
1087986,ACH-002059
1098168,ACH-002108
1129684,ACH-002187
1165497,ACH-002256
1194469,ACH-002306
1216225,ACH-002372
1227069,ACH-002397
