,DepMap_ID
48280,ACH-000156
56826,ACH-000188
63670,ACH-000210
176298,ACH-000519
260998,ACH-000698
275761,ACH-000726
323038,ACH-000786
435194,ACH-000887
451678,ACH-000902
527036,ACH-000942
605231,ACH-000967
620688,ACH-000971
628492,ACH-000973
628493,ACH-000973
635942,ACH-000975
705467,ACH-000988
759977,ACH-000992
759978,ACH-000992
759979,ACH-000992
759980,ACH-000992
759981,ACH-000992
759982,ACH-000992
759983,ACH-000992
759984,ACH-000992
759985,ACH-000992
759986,ACH-000992
759987,ACH-000992
759988,ACH-000992
817200,ACH-000994
871987,ACH-000999
925542,ACH-001127
945385,ACH-001199
948345,ACH-001203
995812,ACH-001410
1012238,ACH-001517
1037309,ACH-001563
1038287,ACH-001566
1055434,ACH-001645
1077076,ACH-001853
1126338,ACH-002179
1162016,ACH-002254
1180141,ACH-002275
1219067,ACH-002387
