,DepMap_ID
12790,ACH-000037
49582,ACH-000159
86670,ACH-000282
109629,ACH-000348
119112,ACH-000373
128971,ACH-000399
144191,ACH-000438
148210,ACH-000448
194484,ACH-000562
198396,ACH-000571
198793,ACH-000572
199250,ACH-000573
203090,ACH-000582
251871,ACH-000680
256308,ACH-000690
263553,ACH-000702
289490,ACH-000751
302576,ACH-000773
361248,ACH-000804
408745,ACH-000864
414634,ACH-000870
421110,ACH-000875
421111,ACH-000875
442308,ACH-000893
446340,ACH-000897
471408,ACH-000916
476714,ACH-000919
525297,ACH-000941
530968,ACH-000943
541694,ACH-000947
549829,ACH-000950
562045,ACH-000954
562046,ACH-000954
575794,ACH-000958
585212,ACH-000961
585213,ACH-000961
595702,ACH-000964
658084,ACH-000980
685231,ACH-000985
692606,ACH-000986
700199,ACH-000987
707491,ACH-000988
735845,ACH-000991
776986,ACH-000992
776987,ACH-000992
776988,ACH-000992
810568,ACH-000993
820273,ACH-000994
859909,ACH-000998
879346,ACH-000999
927860,ACH-001127
960179,ACH-001322
979104,ACH-001363
983712,ACH-001369
991014,ACH-001396
994633,ACH-001407
994634,ACH-001407
1013755,ACH-001517
1095944,ACH-002100
1129181,ACH-002185
1145155,ACH-002222
1171275,ACH-002258
1202387,ACH-002312
1224979,ACH-002396
