,DepMap_ID
87525,ACH-000286
102878,ACH-000328
111644,ACH-000353
116422,ACH-000366
123197,ACH-000384
129244,ACH-000400
135126,ACH-000416
155287,ACH-000467
179370,ACH-000527
197800,ACH-000570
211694,ACH-000601
233578,ACH-000647
282128,ACH-000738
380879,ACH-000829
398249,ACH-000852
411561,ACH-000867
432510,ACH-000885
435642,ACH-000888
468831,ACH-000915
475611,ACH-000919
503981,ACH-000933
510995,ACH-000937
526668,ACH-000942
546058,ACH-000949
559745,ACH-000954
574143,ACH-000958
639337,ACH-000977
689454,ACH-000986
711173,ACH-000989
719201,ACH-000990
731917,ACH-000991
807217,ACH-000993
807218,ACH-000993
833568,ACH-000996
833569,ACH-000996
833570,ACH-000996
844731,ACH-000997
855215,ACH-000998
909933,ACH-001081
909934,ACH-001081
998947,ACH-001416
1021489,ACH-001530
1046129,ACH-001610
1085487,ACH-002045
1087516,ACH-002059
1116985,ACH-002166
1126183,ACH-002179
