,DepMap_ID
3256,ACH-000011
8688,ACH-000026
28455,ACH-000072
34642,ACH-000100
37732,ACH-000112
81357,ACH-000265
88898,ACH-000290
123991,ACH-000386
130840,ACH-000404
184539,ACH-000541
204071,ACH-000584
211529,ACH-000600
233316,ACH-000646
255984,ACH-000689
302611,ACH-000773
304595,ACH-000776
306456,ACH-000778
350345,ACH-000789
375113,ACH-000821
395032,ACH-000847
398893,ACH-000852
400113,ACH-000853
402446,ACH-000856
409895,ACH-000865
434637,ACH-000886
436531,ACH-000888
444367,ACH-000895
502786,ACH-000932
507972,ACH-000935
509707,ACH-000936
525408,ACH-000941
527771,ACH-000942
544615,ACH-000948
547219,ACH-000949
562276,ACH-000954
562277,ACH-000954
668903,ACH-000982
673916,ACH-000983
678908,ACH-000984
685614,ACH-000985
714895,ACH-000989
725908,ACH-000990
850049,ACH-000997
850050,ACH-000997
860418,ACH-000998
880599,ACH-000999
928127,ACH-001127
931121,ACH-001131
952571,ACH-001233
971830,ACH-001345
1002326,ACH-001450
1014004,ACH-001517
1043316,ACH-001591
1048689,ACH-001610
1053784,ACH-001638
1073314,ACH-001765
1078679,ACH-001857
1079903,ACH-001958
1088415,ACH-002059
1094893,ACH-002098
1167604,ACH-002256
1167605,ACH-002256
1172592,ACH-002261
1176079,ACH-002270
1198867,ACH-002309
1201618,ACH-002310
