,DepMap_ID
21576,ACH-000065
21577,ACH-000065
43571,ACH-000137
49071,ACH-000158
72276,ACH-000238
85205,ACH-000278
91347,ACH-000297
133733,ACH-000412
141470,ACH-000431
169296,ACH-000503
171402,ACH-000508
193184,ACH-000560
194812,ACH-000563
219229,ACH-000617
226499,ACH-000633
233623,ACH-000647
236970,ACH-000653
245620,ACH-000669
266424,ACH-000707
285788,ACH-000745
302295,ACH-000773
310363,ACH-000783
311046,ACH-000784
318959,ACH-000786
318960,ACH-000786
318961,ACH-000786
318962,ACH-000786
318963,ACH-000786
318964,ACH-000786
318965,ACH-000786
318966,ACH-000786
318967,ACH-000786
318968,ACH-000786
318969,ACH-000786
318970,ACH-000786
318971,ACH-000786
318972,ACH-000786
360054,ACH-000803
366806,ACH-000811
372497,ACH-000818
375530,ACH-000822
391978,ACH-000844
419355,ACH-000874
428389,ACH-000882
432612,ACH-000885
437458,ACH-000889
441861,ACH-000893
449560,ACH-000900
486066,ACH-000924
505889,ACH-000934
508801,ACH-000936
540770,ACH-000947
548635,ACH-000950
551807,ACH-000951
568425,ACH-000956
571368,ACH-000957
580769,ACH-000960
583720,ACH-000961
590865,ACH-000963
594639,ACH-000964
608725,ACH-000968
635639,ACH-000975
676259,ACH-000984
682511,ACH-000985
697597,ACH-000987
697598,ACH-000987
697599,ACH-000987
697600,ACH-000987
711657,ACH-000989
711658,ACH-000989
720117,ACH-000990
720118,ACH-000990
732525,ACH-000991
732526,ACH-000991
752949,ACH-000992
752950,ACH-000992
752951,ACH-000992
807762,ACH-000993
825686,ACH-000995
845433,ACH-000997
903521,ACH-001067
903522,ACH-001067
910509,ACH-001081
910510,ACH-001081
961578,ACH-001332
982621,ACH-001369
994416,ACH-001407
994417,ACH-001407
994966,ACH-001408
1023026,ACH-001538
1025327,ACH-001546
1052727,ACH-001630
1068844,ACH-001737
1075410,ACH-001820
1093158,ACH-002097
1107743,ACH-002147
1123235,ACH-002175
1142907,ACH-002222
1147156,ACH-002223
1147425,ACH-002224
1160622,ACH-002252
1161973,ACH-002254
1163912,ACH-002256
1163913,ACH-002256
1163914,ACH-002256
1163915,ACH-002256
1163916,ACH-002256
1175212,ACH-002268
1192932,ACH-002302
1192933,ACH-002302
1196319,ACH-002309
1207750,ACH-002341
1221737,ACH-002393
