,DepMap_ID
6327,ACH-000019
24432,ACH-000065
39602,ACH-000120
55451,ACH-000182
127672,ACH-000395
210229,ACH-000597
223533,ACH-000626
273331,ACH-000721
291300,ACH-000754
292449,ACH-000756
303224,ACH-000774
335607,ACH-000786
335608,ACH-000786
352201,ACH-000791
353950,ACH-000794
377881,ACH-000824
485468,ACH-000923
513792,ACH-000937
536454,ACH-000945
562644,ACH-000954
566765,ACH-000955
592890,ACH-000963
595973,ACH-000964
618153,ACH-000970
622367,ACH-000971
626410,ACH-000972
626411,ACH-000972
662963,ACH-000981
679321,ACH-000984
726774,ACH-000990
784368,ACH-000992
784369,ACH-000992
784370,ACH-000992
784371,ACH-000992
784372,ACH-000992
784373,ACH-000992
784374,ACH-000992
784375,ACH-000992
784376,ACH-000992
784377,ACH-000992
784378,ACH-000992
784379,ACH-000992
784380,ACH-000992
784381,ACH-000992
784382,ACH-000992
784383,ACH-000992
784384,ACH-000992
784385,ACH-000992
784386,ACH-000992
830237,ACH-000995
830238,ACH-000995
850788,ACH-000997
882416,ACH-000999
949197,ACH-001203
954239,ACH-001274
1044345,ACH-001603
1145720,ACH-002222
1157802,ACH-002242
1162143,ACH-002254
1168195,ACH-002256
1181413,ACH-002276
1209990,ACH-002342
