,DepMap_ID
5491,ACH-000017
37743,ACH-000112
44565,ACH-000141
75672,ACH-000248
106794,ACH-000340
125532,ACH-000390
132400,ACH-000408
149623,ACH-000451
152507,ACH-000459
158714,ACH-000475
171653,ACH-000508
178543,ACH-000524
187163,ACH-000547
214797,ACH-000607
236043,ACH-000651
238012,ACH-000655
273903,ACH-000722
300321,ACH-000769
380576,ACH-000828
388609,ACH-000840
390298,ACH-000842
391351,ACH-000843
420004,ACH-000874
453947,ACH-000904
476916,ACH-000919
482489,ACH-000921
492010,ACH-000927
494136,ACH-000928
496650,ACH-000929
541899,ACH-000947
572774,ACH-000957
606865,ACH-000967
618088,ACH-000970
626332,ACH-000972
637079,ACH-000975
654765,ACH-000979
654766,ACH-000979
658365,ACH-000980
679222,ACH-000984
685917,ACH-000985
700909,ACH-000987
715257,ACH-000989
830053,ACH-000995
839406,ACH-000996
860908,ACH-000998
928561,ACH-001127
946558,ACH-001199
978100,ACH-001362
1016392,ACH-001519
1024510,ACH-001542
1083770,ACH-002020
1087133,ACH-002058
1093824,ACH-002097
1098019,ACH-002107
1102196,ACH-002122
1109842,ACH-002152
1118611,ACH-002166
1129537,ACH-002186
1178279,ACH-002272
1204050,ACH-002316
1208951,ACH-002341
1217989,ACH-002382
1222323,ACH-002394
