,DepMap_ID
36743,ACH-000109
36744,ACH-000109
45929,ACH-000146
57119,ACH-000189
72051,ACH-000237
174794,ACH-000515
176648,ACH-000520
180049,ACH-000528
202538,ACH-000581
234317,ACH-000648
242239,ACH-000663
261867,ACH-000699
292260,ACH-000756
309728,ACH-000782
363011,ACH-000806
364311,ACH-000808
448576,ACH-000899
465430,ACH-000913
465431,ACH-000913
506219,ACH-000934
575009,ACH-000958
587883,ACH-000962
667243,ACH-000982
698692,ACH-000987
705981,ACH-000988
722385,ACH-000990
764741,ACH-000992
847210,ACH-000997
847211,ACH-000997
847212,ACH-000997
873673,ACH-000999
873674,ACH-000999
936043,ACH-001145
957922,ACH-001307
965915,ACH-001338
999104,ACH-001416
1025503,ACH-001546
1067558,ACH-001735
1077182,ACH-001853
1083640,ACH-002020
1084617,ACH-002040
1107929,ACH-002147
1108603,ACH-002148
1111778,ACH-002157
1161245,ACH-002253
1186732,ACH-002287
1197286,ACH-002309
1227053,ACH-002397
