,DepMap_ID
17393,ACH-000051
148446,ACH-000449
170714,ACH-000507
191251,ACH-000556
213079,ACH-000604
222075,ACH-000623
230490,ACH-000640
356875,ACH-000799
362731,ACH-000806
381723,ACH-000830
398138,ACH-000852
398139,ACH-000852
413976,ACH-000870
435096,ACH-000887
564457,ACH-000955
568008,ACH-000956
568009,ACH-000956
659552,ACH-000981
665205,ACH-000982
688951,ACH-000986
844020,ACH-000997
854524,ACH-000998
865862,ACH-000999
865863,ACH-000999
865864,ACH-000999
899479,ACH-001063
909365,ACH-001081
967870,ACH-001345
977217,ACH-001362
1045781,ACH-001610
1052062,ACH-001626
1085880,ACH-002051
1131273,ACH-002193
1173026,ACH-002263
1173727,ACH-002264
1179742,ACH-002275
