,DepMap_ID
64883,ACH-000214
106053,ACH-000338
138856,ACH-000425
149044,ACH-000450
191428,ACH-000556
226043,ACH-000632
229381,ACH-000638
252429,ACH-000681
257711,ACH-000693
264161,ACH-000703
278477,ACH-000730
285895,ACH-000745
297635,ACH-000765
358963,ACH-000801
360178,ACH-000803
387091,ACH-000838
402156,ACH-000856
422062,ACH-000876
467212,ACH-000914
474252,ACH-000918
507675,ACH-000935
518835,ACH-000939
527169,ACH-000942
543804,ACH-000948
543805,ACH-000948
560875,ACH-000954
565550,ACH-000955
571860,ACH-000957
578540,ACH-000959
578541,ACH-000959
581261,ACH-000960
591584,ACH-000963
612599,ACH-000969
636120,ACH-000975
661222,ACH-000981
677292,ACH-000984
698691,ACH-000987
705980,ACH-000988
722382,ACH-000990
722383,ACH-000990
817861,ACH-000994
847208,ACH-000997
857741,ACH-000998
919728,ACH-001096
925951,ACH-001127
942372,ACH-001190
955009,ACH-001277
1029095,ACH-001550
1057827,ACH-001650
1069075,ACH-001737
1082332,ACH-002004
1093404,ACH-002097
1094625,ACH-002098
1102762,ACH-002125
1109171,ACH-002150
1115077,ACH-002163
1125754,ACH-002178
1136314,ACH-002206
1136315,ACH-002206
1143782,ACH-002222
1149785,ACH-002232
1149786,ACH-002232
1177452,ACH-002272
1212119,ACH-002352
1217699,ACH-002381
1219714,ACH-002388
