,DepMap_ID
15372,ACH-000041
83839,ACH-000273
94506,ACH-000306
120243,ACH-000376
124033,ACH-000386
134642,ACH-000414
154003,ACH-000463
168338,ACH-000500
175423,ACH-000516
233997,ACH-000647
286639,ACH-000746
352832,ACH-000792
383169,ACH-000831
389590,ACH-000841
519853,ACH-000939
522820,ACH-000940
525778,ACH-000941
531762,ACH-000943
533841,ACH-000944
545020,ACH-000948
562931,ACH-000954
589193,ACH-000962
602976,ACH-000966
602977,ACH-000966
614465,ACH-000969
618403,ACH-000970
686558,ACH-000985
788392,ACH-000992
788393,ACH-000992
821846,ACH-000994
821847,ACH-000994
840451,ACH-000996
861733,ACH-000998
897970,ACH-001050
937329,ACH-001145
939569,ACH-001162
950999,ACH-001211
972734,ACH-001345
1014732,ACH-001517
1106667,ACH-002144
1168576,ACH-002256
1211305,ACH-002348
