,DepMap_ID
6139,ACH-000019
16525,ACH-000047
79317,ACH-000259
106717,ACH-000340
179205,ACH-000526
187450,ACH-000548
244077,ACH-000666
258556,ACH-000694
277091,ACH-000728
287687,ACH-000748
310459,ACH-000783
324844,ACH-000786
324845,ACH-000786
324846,ACH-000786
324847,ACH-000786
324848,ACH-000786
324849,ACH-000786
324850,ACH-000786
324851,ACH-000786
324852,ACH-000786
324853,ACH-000786
373307,ACH-000819
524646,ACH-000941
546578,ACH-000949
560753,ACH-000954
584324,ACH-000961
597672,ACH-000965
683686,ACH-000985
712709,ACH-000989
763425,ACH-000992
763426,ACH-000992
763427,ACH-000992
763428,ACH-000992
763429,ACH-000992
763430,ACH-000992
763431,ACH-000992
763432,ACH-000992
763433,ACH-000992
763434,ACH-000992
763435,ACH-000992
809076,ACH-000993
817581,ACH-000994
826770,ACH-000995
846970,ACH-000997
846971,ACH-000997
857525,ACH-000998
904449,ACH-001067
911866,ACH-001081
921630,ACH-001111
940288,ACH-001173
1012439,ACH-001517
1022220,ACH-001532
1028973,ACH-001550
1041340,ACH-001569
1120121,ACH-002168
1210534,ACH-002345
