,DepMap_ID
29184,ACH-000075
92631,ACH-000301
102699,ACH-000327
113107,ACH-000356
161204,ACH-000481
181146,ACH-000531
198023,ACH-000570
234917,ACH-000649
266620,ACH-000707
303207,ACH-000774
355903,ACH-000796
391315,ACH-000843
413469,ACH-000869
474730,ACH-000918
474731,ACH-000918
513504,ACH-000937
558010,ACH-000953
569769,ACH-000956
613916,ACH-000969
629569,ACH-000973
633399,ACH-000974
662662,ACH-000981
707891,ACH-000988
850192,ACH-000997
880984,ACH-000999
880985,ACH-000999
934518,ACH-001142
952578,ACH-001233
952579,ACH-001233
1021116,ACH-001529
1097159,ACH-002103
1106631,ACH-002144
1118523,ACH-002166
1162447,ACH-002255
1167700,ACH-002256
1180659,ACH-002275
1184427,ACH-002283
1190927,ACH-002295
1208883,ACH-002341
1213809,ACH-002361
1214464,ACH-002363
