,ZNF410 (57862)
ACH-000495,-0.24061288311999998
ACH-000496,-0.000623394042034
ACH-000499,0.00229714700913
ACH-000500,0.20729813054699997
ACH-000502,0.016855420129
ACH-000503,0.252537326135
ACH-000505,-0.0330762877449
ACH-000507,-0.194117389551
ACH-000510,0.227403842648
ACH-000511,0.11223754261800001
ACH-000512,-0.05617225133190001
ACH-000516,0.159092532946
ACH-000517,0.050880663111899996
ACH-000518,0.202240557773
ACH-000520,0.357340168295
ACH-000521,0.132865228185
ACH-000522,0.0936417462508
ACH-000524,0.218752872593
ACH-000527,0.0179684541611
ACH-000528,-0.11399226457100001
ACH-000537,0.221633112271
ACH-000541,0.201061255759
ACH-000542,0.136656848092
ACH-000544,0.125732058045
ACH-000545,0.038694813804099996
ACH-000547,-0.189053456281
ACH-000548,-0.0679283032221
ACH-000549,0.131206575678
ACH-000550,0.11590767127
ACH-000552,-0.269898085722
ACH-000556,0.18142934857
ACH-000557,0.034283671752400005
ACH-000570,0.10057426875
ACH-000571,-0.039459938782099996
ACH-000573,0.127073688219
ACH-000576,-0.0625648177037
ACH-000580,0.020551282599200003
ACH-000584,0.026328199426799998
ACH-000585,0.120893252891
ACH-000588,0.269967120925
ACH-000589,-0.0380958482356
ACH-000591,0.031107444789
ACH-000593,0.25271061776799997
ACH-000600,0.217047517788
ACH-000601,0.118498595358
ACH-000604,-0.123932484608
ACH-000605,0.031014521935400004
ACH-000606,0.0996045136026
ACH-000608,0.0345134195252
ACH-000614,0.0130438190876
ACH-000616,0.00836890987157
ACH-000618,-0.0119391450681
ACH-000619,0.18285002731
ACH-000620,0.0523912434882
ACH-000621,0.20292941991500002
ACH-000622,0.09254505234310001
ACH-000623,0.07136321995289999
ACH-000624,0.1573078494
ACH-000627,0.0800127974885
ACH-000630,0.0304728854012
ACH-000632,-0.0397651994729
ACH-000633,0.029074998773699998
ACH-000637,0.224003199927
ACH-000638,0.122458751655
ACH-000646,-0.153073663701
ACH-000647,0.116991586533
ACH-000648,0.0897573375527
ACH-000649,0.00688839725378
ACH-000651,0.174902394085
ACH-000652,0.169011425823
ACH-000653,0.0442278672183
ACH-000657,0.19310150902399997
ACH-000658,0.129527776744
ACH-000661,0.286391700329
ACH-000662,0.22936036577100002
ACH-000663,-0.053556330443799996
ACH-000665,0.06987000059889999
ACH-000671,0.05259454393230001
ACH-000673,-0.0781619150208
ACH-000676,0.128280706653
ACH-000677,0.16363870473099998
ACH-000681,0.12088261598200001
ACH-000682,0.007636977714749999
ACH-000683,0.18128896517700002
ACH-000684,0.108589850481
ACH-000688,0.33410104765099996
ACH-000693,0.072390339128
ACH-000694,0.125188738769
ACH-000695,0.244619672964
ACH-000696,0.0348213416649
ACH-000697,-0.152812781326
ACH-000699,0.161186027266
ACH-000701,0.0119376617385
ACH-000706,0.07665575978910001
ACH-000711,0.0960686671438
ACH-000713,0.36775076673900003
ACH-000714,0.160582514134
ACH-000718,-0.258187139104
ACH-000720,0.0752372848723
ACH-000721,0.0889111340442
ACH-000724,0.336455956175
ACH-000725,-0.194054393412
ACH-000732,0.223364195381
ACH-000734,0.107696010365
ACH-000735,0.09769544660530001
ACH-000736,0.12035605369999999
ACH-000738,-0.11662637917199999
ACH-000746,-0.18596667015299997
ACH-000747,0.16294115638599999
ACH-000748,-0.0288881994859
ACH-000753,0.050563278706400004
ACH-000756,0.130500816853
ACH-000757,0.314501096318
ACH-000758,0.23070112339600002
ACH-000760,0.033873325528899996
ACH-000763,0.08449078354049999
ACH-000764,0.337314027659
ACH-000765,0.251549943703
ACH-000766,0.30460244408000003
ACH-000767,0.039170630653800005
ACH-000768,0.0344536549007
ACH-000769,-0.07234072833710001
ACH-000770,0.138175160257
ACH-000771,0.190688570367
ACH-000773,0.010820141028200001
ACH-000776,0.14582342674499998
ACH-000777,0.15842583525999998
ACH-000778,-0.0581471206564
ACH-000781,0.153538467067
ACH-000782,0.039649827356099995
ACH-000783,-0.256497092555
ACH-000784,0.09754032577230001
ACH-000785,0.0652923754864
ACH-000787,-0.0324554929214
ACH-000788,0.160210333993
ACH-000791,0.0569322184727
ACH-000792,0.136859793947
ACH-000794,0.175191612406
ACH-000796,0.307309952553
ACH-000799,0.108312546502
ACH-000800,0.302007584012
ACH-000802,0.0781853922063
ACH-000804,0.0353646788862
ACH-000805,0.09006033856939999
ACH-000809,0.111203418126
ACH-000810,0.378876240613
ACH-000811,-0.000648739754801
ACH-000817,-0.106311234606
ACH-000819,0.151288331015
ACH-000820,-0.0071577237422100004
ACH-000821,0.184783984031
ACH-000822,0.166661763794
ACH-000823,0.189399945869
ACH-000824,-0.10717633139
ACH-000827,0.09138854448339999
ACH-000829,0.185929023691
ACH-000831,0.0172469971912
ACH-000832,0.0604801522614
ACH-000833,0.298977321861
ACH-000834,0.159727103073
ACH-000835,0.143199388642
ACH-000836,0.08575212359449999
ACH-000837,0.177252961069
ACH-000838,0.30728601154699997
ACH-000839,-0.0258548727006
ACH-000840,-0.0653575970219
ACH-000841,-0.034894363079
ACH-000843,0.167408216391
ACH-000846,-0.0308093647409
ACH-000847,-0.00544779909329
ACH-000848,0.234250430711
ACH-000849,0.16684632168
ACH-000851,0.000917778395712
ACH-000855,0.12061619930600001
ACH-000856,0.191566928996
ACH-000858,0.172213354758
ACH-000859,0.184081396378
ACH-000861,0.110890569279
ACH-000862,0.016572300212
ACH-000865,0.13465995763900002
ACH-000866,0.00126927207662
ACH-000867,0.0354792177968
ACH-000869,-0.0703450011866
ACH-000872,0.128134821399
ACH-000873,0.17601086778799999
ACH-000876,0.0525741335295
ACH-000878,0.100605420116
ACH-000880,0.22779679455600002
ACH-000881,0.04404530990759999
ACH-000882,0.283843303142
ACH-000884,0.112971118521
ACH-000885,-0.0442873660706
ACH-000887,0.0980027961612
ACH-000888,0.28743372595899996
ACH-000889,-0.0563856256218
ACH-000890,0.02139149312
ACH-000896,0.025190753101900002
ACH-000898,-0.0863472160587
ACH-000900,0.174975379589
ACH-000901,0.092767103403
ACH-000905,0.0895206301283
ACH-000906,0.185852868904
ACH-000907,0.18025111387499998
ACH-000910,-0.1023776747
ACH-000911,0.24061914595199999
ACH-000912,0.24315793022
ACH-000913,0.16888488275400002
ACH-000915,0.0460718389233
ACH-000916,0.190124443621
ACH-000917,0.00410699132651
ACH-000921,-0.0452864723721
ACH-000924,-0.203638212273
ACH-000926,0.24151893537099997
ACH-000928,0.364547437428
ACH-000929,0.330916202858
ACH-000932,0.0850700480879
ACH-000935,-0.0370496938049
ACH-000936,0.108733211756
ACH-000937,0.0054670670137899995
ACH-000938,0.0767676399383
ACH-000939,0.13239029066299998
ACH-000941,-0.139261003362
ACH-000943,0.19829346093699998
ACH-000946,-0.069424508841
ACH-000947,0.226275732116
ACH-000948,-0.0450819084594
ACH-000950,0.0593560316284
ACH-000953,-0.0450789389496
ACH-000957,0.0680197710767
ACH-000958,-0.048442796288
ACH-000960,0.116582892499
ACH-000963,0.12731687731
ACH-000968,0.062241717028099997
ACH-000969,0.26756388995499997
ACH-000973,0.12484931057
ACH-000974,0.129979340078
ACH-000975,0.147910373727
ACH-000976,-0.049493898608400005
ACH-000978,0.0710281841423
ACH-000980,0.16867256292399999
ACH-000984,0.0965427608716
ACH-000986,0.177002047612
ACH-000988,0.0396619927421
ACH-000993,0.226114935843
ACH-000994,0.177623933966
ACH-000996,-0.021707860192299998
ACH-001001,0.088735574703
ACH-001020,0.289435280821
ACH-001028,0.0484717329055
ACH-001031,0.049717004495
ACH-001038,-0.0343591228123
ACH-001048,0.0697112777743
ACH-001050,0.022161013321599997
ACH-001053,-0.19951349083099998
ACH-001054,-0.0046990732972099995
ACH-001061,0.19406336601500002
ACH-001067,-0.0164206984999
ACH-001075,0.11191823598200001
ACH-001096,0.0612848800769
ACH-001128,0.427406236618
ACH-001134,0.174391187622
ACH-001151,-0.09537489950580001
ACH-001163,0.109700901645
ACH-001164,0.27312276702300003
ACH-001173,0.07619465398610001
ACH-001183,0.17526267271200002
ACH-001184,0.21660530776599998
ACH-001190,0.0116144974765
ACH-001192,0.041218404792300004
ACH-001193,0.13844985573
ACH-001196,0.201508991921
ACH-001197,0.18124199972399999
ACH-001205,-0.110520937187
ACH-001211,0.15223646801899998
ACH-001212,0.093354712863
ACH-001228,0.0914889986236
ACH-001232,0.138291465276
ACH-001239,0.155723546149
ACH-001274,0.09632001870510001
ACH-001275,0.168666820552
ACH-001277,-0.07200053865299999
ACH-001278,0.142512492375
ACH-001280,0.107693435823
ACH-001283,0.232943198442
ACH-001289,0.122076683486
ACH-001295,0.157255955032
ACH-001300,0.281308366849
ACH-001301,0.30491557420000004
ACH-001302,-0.217452231774
ACH-001303,-0.0542575893677
ACH-001306,0.058455410147199995
ACH-001318,0.21011845842799998
ACH-001322,0.10698123996200001
ACH-001328,-0.0601612496283
ACH-001332,0.0783465970628
ACH-001333,0.09637523276249998
ACH-001336,0.152586901538
ACH-001340,-0.012442554371100001
ACH-001346,0.210277017298
ACH-001353,0.0669755057204
ACH-001354,0.013966677141400001
ACH-001367,-0.267712512289
ACH-001368,0.102167814512
ACH-001374,0.331945002553
ACH-001375,0.0940190311627
ACH-001377,0.295897040418
ACH-001380,0.189680066815
ACH-001391,-0.11789199202400001
ACH-001407,0.148006904105
ACH-001408,0.133318041504
ACH-001413,0.115761276417
ACH-001430,0.16078499760099998
ACH-001431,-0.109647961406
ACH-001450,0.218976271761
ACH-001496,0.010705341535100001
ACH-001500,0.225348089349
ACH-001521,0.474342627994
ACH-001523,0.011068973311399999
ACH-001532,0.18020959265900002
ACH-001536,-0.047661131727099994
ACH-001550,0.0348925004809
ACH-001552,0.0427519415797
ACH-001554,0.07791626232110001
ACH-001645,0.08986208635
ACH-001654,0.07921113780519999
ACH-001715,-0.00360754976927
ACH-001735,0.0790168898567
ACH-001736,0.156942853733
ACH-001737,0.033172857620799995
ACH-001740,-0.059640157459399996
ACH-001745,-0.13468051367699999
ACH-001750,0.17831395661600002
ACH-001765,0.107709588098
ACH-001956,-0.29904133100499997
ACH-001957,0.0169487556747
