,DepMap_ID
9173,ACH-000028
29376,ACH-000076
56620,ACH-000187
65909,ACH-000218
84291,ACH-000275
116984,ACH-000367
175348,ACH-000516
184855,ACH-000542
199717,ACH-000574
222212,ACH-000623
233264,ACH-000646
237097,ACH-000653
291826,ACH-000755
368008,ACH-000812
374218,ACH-000820
378353,ACH-000825
382132,ACH-000830
417293,ACH-000872
431366,ACH-000884
457950,ACH-000908
506475,ACH-000934
557644,ACH-000953
585003,ACH-000961
609559,ACH-000968
625681,ACH-000972
654077,ACH-000979
673581,ACH-000983
848848,ACH-000997
927493,ACH-001127
931862,ACH-001134
981047,ACH-001366
983530,ACH-001369
1013405,ACH-001517
1034423,ACH-001552
1076341,ACH-001843
1105119,ACH-002140
1106572,ACH-002144
1112787,ACH-002159
1115196,ACH-002163
1121692,ACH-002171
1154832,ACH-002238
1162421,ACH-002255
1187186,ACH-002287
1187187,ACH-002287
1198149,ACH-002309
