,DepMap_ID
24312,ACH-000065
24313,ACH-000065
30766,ACH-000083
44833,ACH-000142
48795,ACH-000157
49867,ACH-000160
52159,ACH-000169
53285,ACH-000174
60943,ACH-000201
61981,ACH-000204
103661,ACH-000330
112285,ACH-000354
120207,ACH-000376
123050,ACH-000383
128072,ACH-000396
151613,ACH-000456
163252,ACH-000486
177584,ACH-000522
188091,ACH-000549
204093,ACH-000584
212839,ACH-000603
219448,ACH-000617
231465,ACH-000641
240170,ACH-000659
253225,ACH-000682
271743,ACH-000718
278714,ACH-000730
291282,ACH-000754
299723,ACH-000768
309944,ACH-000782
334836,ACH-000786
334837,ACH-000786
334838,ACH-000786
334839,ACH-000786
334840,ACH-000786
334841,ACH-000786
334842,ACH-000786
334843,ACH-000786
334844,ACH-000786
334845,ACH-000786
334846,ACH-000786
334847,ACH-000786
334848,ACH-000786
334849,ACH-000786
349497,ACH-000788
358300,ACH-000800
363299,ACH-000806
372819,ACH-000818
375903,ACH-000822
375904,ACH-000822
379162,ACH-000826
393403,ACH-000845
398951,ACH-000852
409932,ACH-000865
411020,ACH-000866
418690,ACH-000873
429106,ACH-000882
433329,ACH-000885
444445,ACH-000895
461036,ACH-000910
461037,ACH-000910
473228,ACH-000917
473229,ACH-000917
484236,ACH-000922
486928,ACH-000924
508027,ACH-000935
509804,ACH-000936
513680,ACH-000937
531405,ACH-000943
533755,ACH-000944
536408,ACH-000945
541893,ACH-000947
544765,ACH-000948
550130,ACH-000950
553056,ACH-000951
555368,ACH-000952
569889,ACH-000956
579385,ACH-000959
592819,ACH-000963
598875,ACH-000965
610031,ACH-000968
629691,ACH-000973
637069,ACH-000975
642358,ACH-000977
669231,ACH-000982
669232,ACH-000982
679213,ACH-000984
685901,ACH-000985
693335,ACH-000986
693336,ACH-000986
700897,ACH-000987
700898,ACH-000987
700899,ACH-000987
708170,ACH-000988
715242,ACH-000989
715243,ACH-000989
715244,ACH-000989
736651,ACH-000991
782769,ACH-000992
782770,ACH-000992
782771,ACH-000992
782772,ACH-000992
782773,ACH-000992
782774,ACH-000992
782775,ACH-000992
782776,ACH-000992
782777,ACH-000992
811302,ACH-000993
811303,ACH-000993
821155,ACH-000994
821156,ACH-000994
821157,ACH-000994
839385,ACH-000996
839386,ACH-000996
839387,ACH-000996
850550,ACH-000997
860882,ACH-000998
860883,ACH-000998
881862,ACH-000999
908799,ACH-001075
914133,ACH-001081
914134,ACH-001081
914135,ACH-001081
920238,ACH-001099
939140,ACH-001151
957258,ACH-001303
967467,ACH-001344
972168,ACH-001345
976577,ACH-001358
978099,ACH-001362
983997,ACH-001369
989332,ACH-001386
991884,ACH-001399
1024509,ACH-001542
1033440,ACH-001551
1037655,ACH-001563
1039561,ACH-001567
1048906,ACH-001610
1058986,ACH-001650
1065697,ACH-001709
1073933,ACH-001790
1077572,ACH-001853
1085238,ACH-002043
1089536,ACH-002062
1118602,ACH-002166
1118603,ACH-002166
1121841,ACH-002171
1127449,ACH-002180
1145611,ACH-002222
1150346,ACH-002232
1155444,ACH-002238
1156868,ACH-002239
1157556,ACH-002241
1161540,ACH-002253
1168033,ACH-002256
1168034,ACH-002256
1171863,ACH-002259
1172611,ACH-002261
1176421,ACH-002271
1199171,ACH-002309
1199172,ACH-002309
1199173,ACH-002309
1219210,ACH-002387
1225384,ACH-002396
1225385,ACH-002396
