,DepMap_ID
60625,ACH-000200
156808,ACH-000470
162369,ACH-000484
182396,ACH-000535
273808,ACH-000722
302004,ACH-000772
330068,ACH-000786
330069,ACH-000786
330070,ACH-000786
372742,ACH-000818
383665,ACH-000832
398762,ACH-000852
448762,ACH-000899
453797,ACH-000904
453798,ACH-000904
453799,ACH-000904
462316,ACH-000911
490394,ACH-000926
498946,ACH-000930
513047,ACH-000937
519346,ACH-000939
522182,ACH-000940
579052,ACH-000959
606317,ACH-000967
609648,ACH-000968
609649,ACH-000968
625820,ACH-000972
629307,ACH-000973
648443,ACH-000978
685058,ACH-000985
685059,ACH-000985
707291,ACH-000988
724831,ACH-000990
735545,ACH-000991
774680,ACH-000992
774681,ACH-000992
774682,ACH-000992
774683,ACH-000992
774684,ACH-000992
820025,ACH-000994
859591,ACH-000998
878667,ACH-000999
878668,ACH-000999
897927,ACH-001050
900196,ACH-001063
913184,ACH-001081
946129,ACH-001199
948894,ACH-001203
960617,ACH-001328
977922,ACH-001362
977923,ACH-001362
1018952,ACH-001524
1061226,ACH-001654
1066237,ACH-001711
1118192,ACH-002166
1125159,ACH-002177
1182849,ACH-002280
1187292,ACH-002287
