,DepMap_ID
42997,ACH-000134
44578,ACH-000141
65990,ACH-000218
75013,ACH-000247
87098,ACH-000284
229605,ACH-000638
290692,ACH-000753
302686,ACH-000773
375927,ACH-000822
413527,ACH-000869
447821,ACH-000898
448965,ACH-000899
496716,ACH-000929
513869,ACH-000937
585659,ACH-000961
686187,ACH-000985
693619,ACH-000986
715512,ACH-000989
914445,ACH-001081
949241,ACH-001203
1007450,ACH-001490
1026916,ACH-001549
1026917,ACH-001549
1039589,ACH-001567
1060940,ACH-001653
1088583,ACH-002059
1094968,ACH-002098
1125277,ACH-002177
1180757,ACH-002275
1225543,ACH-002396
