,DepMap_ID
34469,ACH-000100
35202,ACH-000103
37318,ACH-000111
44680,ACH-000142
73368,ACH-000242
101318,ACH-000323
140119,ACH-000428
165762,ACH-000492
181244,ACH-000532
210341,ACH-000598
212422,ACH-000603
222405,ACH-000624
356446,ACH-000798
359447,ACH-000802
364131,ACH-000808
367561,ACH-000812
383957,ACH-000833
424390,ACH-000879
448203,ACH-000899
508478,ACH-000936
520557,ACH-000940
570877,ACH-000957
570878,ACH-000957
615673,ACH-000970
615674,ACH-000970
638854,ACH-000977
644544,ACH-000978
665076,ACH-000982
665077,ACH-000982
688819,ACH-000986
696348,ACH-000987
696349,ACH-000987
696350,ACH-000987
741116,ACH-000992
854330,ACH-000998
865371,ACH-000999
922623,ACH-001118
923868,ACH-001127
960312,ACH-001328
967749,ACH-001345
967750,ACH-001345
991146,ACH-001398
995339,ACH-001409
995964,ACH-001411
998855,ACH-001416
1002178,ACH-001450
1003648,ACH-001459
1018136,ACH-001523
1044450,ACH-001605
1062086,ACH-001670
1073149,ACH-001765
1084925,ACH-002043
1097883,ACH-002107
1136181,ACH-002206
1151049,ACH-002233
1159625,ACH-002249
1162738,ACH-002256
1176596,ACH-002272
1190385,ACH-002294
