,ZNF496 (84838)
ACH-000244,0.0749661031978
ACH-000246,0.0238944136352
ACH-000248,-0.0542832543678
ACH-000250,-0.0394461738163
ACH-000251,0.026051961301199997
ACH-000253,0.18673902748799998
ACH-000255,0.26502813054
ACH-000256,-0.15141413824
ACH-000257,0.0390070343464
ACH-000258,-0.306907190614
ACH-000259,-0.17443247545
ACH-000260,-0.045855490636900004
ACH-000261,-0.06755397830849999
ACH-000262,-0.00555784778757
ACH-000263,0.10242465460000001
ACH-000264,0.029700264265799997
ACH-000265,0.19003106411100001
ACH-000266,-0.041450371425
ACH-000272,-0.0520793142855
ACH-000273,0.0343888529613
ACH-000274,-0.00572634551087
ACH-000277,-0.0280691258407
ACH-000278,0.15553886398800001
ACH-000279,0.11028934133400001
ACH-000280,-0.0640248967353
ACH-000281,0.034775964546199994
ACH-000288,-0.005336682265850001
ACH-000291,0.08714379779880001
ACH-000293,0.276976177452
ACH-000294,0.299070614769
ACH-000295,-0.059247881447599994
ACH-000296,-0.12303406636
ACH-000302,-0.0950167336029
ACH-000304,0.108147697325
ACH-000307,0.052610814541699996
ACH-000308,-0.0686271013762
ACH-000310,-0.0177216862532
ACH-000311,0.0012637882830999999
ACH-000312,-0.209377821137
ACH-000315,0.0490024138726
ACH-000316,0.0044582925546499995
ACH-000317,-0.164259325583
ACH-000318,0.22685458914700002
ACH-000319,0.0524435180762
ACH-000320,-0.0887888657442
ACH-000322,-0.010655301504500002
ACH-000323,0.0499816553533
ACH-000324,0.0783327855547
ACH-000329,-0.0311350296416
ACH-000330,-0.0950465265305
ACH-000331,0.11929668657800001
ACH-000332,0.11944878890900001
ACH-000334,-0.009972120800610001
ACH-000335,0.0284235683626
ACH-000336,-0.19843110611200002
ACH-000337,-0.0378113559755
ACH-000339,0.190358773633
ACH-000341,0.289539702521
ACH-000348,0.00883564003118
ACH-000350,0.0418524682092
ACH-000352,-0.0674121377416
ACH-000356,0.145312748148
ACH-000361,0.271994910591
ACH-000362,0.18325390730399999
ACH-000363,0.0576594900222
ACH-000364,-0.0264138369255
ACH-000365,0.123297973002
ACH-000366,0.0518918613222
ACH-000368,0.272712961041
ACH-000374,0.12486710093100001
ACH-000375,-0.0413463948959
ACH-000376,0.212426401471
ACH-000381,-0.14888479045999997
ACH-000383,0.08167285717310001
ACH-000387,0.17586368804699998
ACH-000389,0.0226961039132
ACH-000390,0.070369867997
ACH-000393,0.0282171515323
ACH-000395,0.228955775182
ACH-000397,0.054515248525400004
ACH-000401,-0.0750022042365
ACH-000402,0.103378638158
ACH-000403,-0.0100294079319
ACH-000404,0.23678448351
ACH-000406,0.08802748187380001
ACH-000407,0.039242449640300006
ACH-000408,0.0166311928104
ACH-000410,0.0161727483919
ACH-000411,0.0465974358139
ACH-000414,0.0502380182131
ACH-000415,0.21123869223299999
ACH-000416,0.00682665887673
ACH-000420,-0.277358500913
ACH-000421,0.13018153639900001
ACH-000424,0.23408633018599997
ACH-000425,0.0902393105041
ACH-000426,0.250923703116
ACH-000427,0.08265481035630001
ACH-000433,-0.10323578283399999
ACH-000436,-0.108214234004
ACH-000444,-0.00717515434099
ACH-000445,-0.1284612625
ACH-000448,-0.07918756920739999
ACH-000450,0.046419169616099994
ACH-000452,0.139736272297
ACH-000454,-0.08867694300930001
ACH-000458,0.025891725726400003
ACH-000459,-0.0786518773503
ACH-000460,0.0716403147685
ACH-000461,-0.0806049262922
ACH-000463,-0.0689715578941
ACH-000464,0.17660754964400002
ACH-000466,0.0716169511834
ACH-000467,0.06905272697930001
ACH-000468,0.0740030241354
ACH-000469,-0.0209826629075
ACH-000470,0.28144393858800004
ACH-000471,-0.028106635127599998
ACH-000472,0.0724946108012
ACH-000473,-0.0387741804211
ACH-000475,0.149928550977
ACH-000476,0.18225850912500002
ACH-000477,0.0922386112092
ACH-000480,-0.016133567306299997
ACH-000481,0.131382150487
ACH-000483,0.0770644463091
ACH-000484,-0.18687742188700002
ACH-000485,0.0852025506602
ACH-000486,-0.0040113012152399995
ACH-000487,0.006067097862569999
ACH-000488,-0.0201234119194
ACH-000490,0.061663933284
ACH-000491,0.0934721163559
ACH-000495,0.13469641027
ACH-000496,0.0652107767349
ACH-000499,-0.102658779243
ACH-000500,0.490582229004
ACH-000502,-0.0456861333367
ACH-000503,0.183031995997
ACH-000505,-0.0735445533871
ACH-000507,-0.0771037338555
ACH-000510,0.0807804033921
ACH-000511,-0.0629117096399
ACH-000512,-0.012114771477299998
ACH-000516,-0.0469817193882
ACH-000517,0.0474220173675
ACH-000518,-0.0628730659426
ACH-000520,0.0953159976605
ACH-000521,0.208091577115
ACH-000522,-0.056773858041699994
ACH-000524,-0.016713248836399998
ACH-000527,-0.0272310186549
ACH-000528,0.0018807020427399998
ACH-000537,0.156264584492
ACH-000541,0.14978672521
ACH-000542,0.05758154263669999
ACH-000544,0.140662699472
ACH-000545,0.0394380644081
ACH-000547,0.135880119222
ACH-000548,0.024414711478400002
ACH-000549,0.009384694531940001
ACH-000550,-0.0030680976115700005
ACH-000552,0.130676705406
ACH-000556,0.021478605513499997
ACH-000557,-0.035252391253999996
ACH-000570,0.163393679396
ACH-000571,-0.056668492853600004
ACH-000573,0.10090925374399999
ACH-000576,-0.0630565847199
ACH-000580,0.168429879115
ACH-000584,-0.10689063006100001
ACH-000585,0.102477074528
ACH-000588,0.10008723177500001
ACH-000589,0.0424525615263
ACH-000591,0.27117317004999997
ACH-000593,0.122760143724
ACH-000600,0.126470582777
ACH-000601,-0.08847101338749999
ACH-000604,0.0331788490187
ACH-000605,-0.118974018499
ACH-000606,0.145002839919
ACH-000608,0.021338023325900003
ACH-000614,0.109347210922
ACH-000616,-0.0712882486665
ACH-000618,0.180203827472
ACH-000619,0.14089921960100002
ACH-000620,-0.00795301604963
ACH-000621,-0.006282742197529999
ACH-000622,-0.0896336370685
ACH-000623,0.0137395516689
ACH-000624,0.06618582067369999
ACH-000627,0.019006130455200002
ACH-000630,0.157857467115
ACH-000632,-0.050251317345400004
ACH-000633,0.0513588960983
ACH-000637,0.0726668036392
ACH-000638,0.180813210909
ACH-000646,0.119638359535
ACH-000647,0.149450834379
ACH-000648,-0.10593927462899999
ACH-000649,-0.0695124919645
ACH-000651,0.144285728856
ACH-000652,0.0007737731974830001
ACH-000653,0.1126941451
ACH-000657,-0.0366719169776
ACH-000658,0.134869991438
ACH-000661,0.14148770230799998
ACH-000662,-0.351494166206
ACH-000663,0.0361333265986
ACH-000665,0.10652893238700001
ACH-000671,0.05978105755199999
ACH-000673,0.0667978553353
ACH-000676,0.10589521156300001
ACH-000677,0.0517477408172
ACH-000681,0.070669417994
ACH-000682,0.04233028226149999
ACH-000683,-0.05326184885509999
ACH-000684,0.0866822592746
ACH-000688,-0.0024682837958800003
ACH-000693,0.171169023997
ACH-000694,0.11072673850199999
ACH-000695,0.0472473758671
ACH-000696,-0.040110911218
ACH-000697,-0.00254470040364
ACH-000699,0.07095433391089999
ACH-000701,0.169059476822
ACH-000706,0.07149708525000001
ACH-000711,0.0733884525627
ACH-000713,-0.0608526678926
ACH-000714,0.115097742797
ACH-000718,0.0860174398552
ACH-000720,0.102553497663
ACH-000721,0.0811024650595
ACH-000724,-0.11034724936200001
ACH-000725,-0.275141685684
ACH-000732,0.0650467069042
ACH-000734,-0.0177397049052
ACH-000735,0.079691097045
ACH-000736,0.0141587008108
ACH-000738,0.19875468914799999
ACH-000746,-0.05281673042119999
ACH-000747,0.0660005981785
ACH-000748,-0.07941339133769999
ACH-000753,-0.0272565447867
ACH-000756,-0.054907549671
ACH-000757,0.19481444941300002
ACH-000758,-0.0581111873607
ACH-000760,-0.043899284062299995
ACH-000763,-0.0679333082162
ACH-000764,0.119426253985
ACH-000765,0.0553994310433
ACH-000766,-0.025900110495700002
ACH-000767,0.000764430761145
ACH-000768,0.0624460845599
ACH-000769,0.12517531825099998
ACH-000770,0.12581970723400002
ACH-000771,0.085102968731
ACH-000773,-0.037995765263999996
ACH-000776,0.308353891216
ACH-000777,-0.123445039959
ACH-000778,0.037066211871599995
ACH-000781,-0.0135089171346
ACH-000782,-0.0863116340527
ACH-000783,-0.111588516641
ACH-000784,0.08726363168569999
ACH-000785,0.00683011526925
ACH-000787,-0.123370134531
ACH-000788,-0.0361706230173
ACH-000791,-0.00933375086179
ACH-000792,-0.04934694500580001
ACH-000794,0.10929774840800001
ACH-000796,0.0894810941965
ACH-000799,-0.05876406559669999
ACH-000800,-0.165474829097
ACH-000802,0.0945467913937
ACH-000804,0.016391086292900002
ACH-000805,0.170715941245
ACH-000809,-0.07588785383610001
ACH-000810,-0.044315371765
ACH-000811,-0.031817219474299996
ACH-000817,0.10437878098799999
ACH-000819,-0.0623826264798
ACH-000820,0.0615950579055
ACH-000821,-0.00735548601195
ACH-000822,0.0731815778537
ACH-000823,0.09490324794989999
ACH-000824,0.07162623029010001
ACH-000827,-0.046126125253499996
ACH-000829,0.0514575713167
ACH-000831,0.115575287472
ACH-000832,0.242700925141
ACH-000833,0.264015640515
ACH-000834,0.194509619449
ACH-000835,-0.126644041324
ACH-000836,-0.0378285296
ACH-000837,0.12728303873500002
ACH-000838,-0.137983763789
ACH-000839,-0.0921656335298
ACH-000840,0.122586725921
ACH-000841,0.0142451074425
ACH-000843,-0.00993112961246
ACH-000846,-0.0317994218829
ACH-000847,0.179774731865
ACH-000848,-0.173045205983
ACH-000849,-0.018830851444500002
ACH-000851,-0.140672852368
ACH-000855,0.0792173206349
ACH-000856,0.10593075813899999
ACH-000858,0.11391852727900001
ACH-000859,-0.0861731419877
ACH-000861,0.034219162531
ACH-000862,-0.0838715393976
ACH-000865,0.0482729354888
ACH-000866,-0.0260527445988
ACH-000867,0.036845099239
ACH-000869,0.15551837470899998
ACH-000872,0.116189462114
ACH-000873,0.131945511948
ACH-000876,0.057572078297499996
ACH-000878,0.119930710627
ACH-000880,0.34853722166199996
ACH-000881,0.0321228786058
ACH-000882,0.0743017006197
ACH-000884,0.0358077989921
ACH-000885,-0.037887842869300005
ACH-000887,0.042607533558599996
ACH-000888,0.032227272045
ACH-000889,0.0378959131845
ACH-000890,0.050511715959
ACH-000896,0.17315623157
ACH-000898,0.131318314652
ACH-000900,0.150101544948
ACH-000901,0.0554914161201
ACH-000905,0.0357736338394
ACH-000906,-0.0415406157614
ACH-000907,0.043000089250800004
ACH-000910,-0.282533481017
ACH-000911,-0.079866641356
ACH-000912,-0.104951757004
ACH-000913,0.0691317504483
ACH-000915,0.0598156885774
ACH-000916,-0.117537174683
ACH-000917,0.09668588684389999
ACH-000921,-0.0073784164669
ACH-000924,0.0345963689747
ACH-000926,-0.08520399421910001
ACH-000928,0.115319648966
ACH-000929,-0.266038982735
ACH-000932,-0.1168266849
ACH-000935,-0.037326672158800006
ACH-000936,0.132121121625
ACH-000937,-0.021764833149700003
ACH-000938,0.054887639309199994
ACH-000939,0.270593921394
ACH-000941,0.144624612364
ACH-000943,0.143423266973
ACH-000946,0.05982749272940001
ACH-000947,-0.0184173733559
ACH-000948,0.0684764163786
ACH-000950,0.23596044995499998
ACH-000953,0.0216957110136
ACH-000957,0.120037981559
ACH-000958,0.137925901009
ACH-000960,0.0802139747019
ACH-000963,0.167898067672
ACH-000968,0.04572160390380001
ACH-000969,0.334978934032
ACH-000973,0.141406884123
ACH-000974,-0.0836799708632
ACH-000975,-0.014454266020899999
ACH-000976,0.0808301222586
ACH-000978,-0.175359633619
ACH-000980,0.0040001810005999994
ACH-000984,-0.008280385774720001
ACH-000986,0.0994868957432
ACH-000988,0.018552879959799998
ACH-000993,-0.245433977765
ACH-000994,-0.047784874431600004
ACH-000996,0.117658076394
ACH-001001,0.057836669124
ACH-001020,-0.0760095295412
ACH-001028,-0.029954710961099997
ACH-001031,0.0527719564044
ACH-001038,0.0294335693907
ACH-001048,0.0773288501563
ACH-001050,-0.39070588950199997
ACH-001053,0.103660052319
ACH-001054,-0.09820777363819999
ACH-001061,0.062300644838800004
ACH-001067,-0.21278766907699997
ACH-001075,0.06443302360770001
ACH-001096,-0.221907163165
ACH-001128,0.188810204941
ACH-001134,0.24006831822299998
ACH-001151,0.059206672404500005
ACH-001163,0.0295747250134
ACH-001164,0.0382394674415
ACH-001173,-0.0405972192322
ACH-001183,-0.18817915790800002
ACH-001184,-0.36030264765500003
ACH-001190,-0.0643247997672
ACH-001192,0.16055791202
ACH-001193,-0.06603316490830001
ACH-001196,-0.016793481239
ACH-001197,-0.20817177275899998
ACH-001205,-0.259473915968
ACH-001211,-0.105492939769
ACH-001212,-0.20029121997000002
ACH-001228,-0.128740336737
ACH-001232,-0.04212969101
ACH-001239,-0.0926822839823
ACH-001274,-0.05742254082499999
ACH-001275,-0.13871425014900002
ACH-001277,0.0365019711575
ACH-001278,-0.0381068576774
ACH-001280,0.0257305270997
ACH-001283,0.214490219719
ACH-001289,0.033227968903999996
ACH-001295,-0.07584226385939999
ACH-001300,0.0263698512098
ACH-001301,0.0297086905609
ACH-001302,-0.09280925023389999
ACH-001303,0.0988104506791
ACH-001306,-0.024593271941800002
ACH-001318,0.168278841129
ACH-001322,0.21464654909800002
ACH-001328,0.00877890219727
ACH-001332,0.233096479021
ACH-001333,0.0732408240594
ACH-001336,0.154578829563
ACH-001340,-0.0338807605247
ACH-001346,0.11034868561799999
ACH-001353,0.0698990524438
ACH-001354,0.24757754226700002
ACH-001367,0.0933912831061
ACH-001368,-0.128543557977
ACH-001374,0.272262553143
ACH-001375,-0.104499562516
ACH-001377,0.04457578966109999
ACH-001380,0.07114227465010001
ACH-001391,-0.290114656977
ACH-001407,0.137367941892
ACH-001408,0.0672568359942
ACH-001413,0.111932507419
ACH-001430,0.19589600236699997
ACH-001431,0.047700897482
ACH-001450,-0.14025911183
ACH-001496,0.00840794679068
ACH-001500,0.122906657158
ACH-001521,-0.0195741996749
ACH-001523,0.0469358178615
ACH-001532,-0.0541526153304
ACH-001536,0.182909883444
ACH-001550,0.10696785232599999
ACH-001552,-0.110664687703
ACH-001554,0.062229465807
ACH-001645,-0.129919979784
ACH-001654,0.0753787553713
ACH-001715,0.022872477239799998
ACH-001735,-0.10727836064400001
ACH-001736,0.0412897890045
ACH-001737,0.228635651503
ACH-001740,-0.13868261329
ACH-001745,-0.309618947111
ACH-001750,-0.0989936398766
ACH-001765,-0.0036254720856
ACH-001956,0.034741270705499996
ACH-001957,-0.059002269995599994
