,DepMap_ID
358,ACH-000002
7248,ACH-000022
8912,ACH-000027
10764,ACH-000034
12399,ACH-000037
12400,ACH-000037
12401,ACH-000037
12402,ACH-000037
12403,ACH-000037
22627,ACH-000065
22628,ACH-000065
22629,ACH-000065
22630,ACH-000065
22631,ACH-000065
22632,ACH-000065
22633,ACH-000065
22634,ACH-000065
29770,ACH-000078
30001,ACH-000079
36134,ACH-000107
36403,ACH-000108
44074,ACH-000139
49487,ACH-000159
50996,ACH-000165
51701,ACH-000168
56842,ACH-000188
58017,ACH-000192
64876,ACH-000214
71766,ACH-000236
82631,ACH-000269
86596,ACH-000282
87895,ACH-000287
93192,ACH-000303
113370,ACH-000357
116944,ACH-000367
126879,ACH-000394
138386,ACH-000424
138844,ACH-000425
140189,ACH-000428
154269,ACH-000464
156722,ACH-000470
164962,ACH-000490
170001,ACH-000505
180769,ACH-000530
190607,ACH-000554
219301,ACH-000617
222150,ACH-000623
222949,ACH-000625
227925,ACH-000636
231782,ACH-000642
246350,ACH-000670
251743,ACH-000680
257688,ACH-000693
269228,ACH-000714
271475,ACH-000718
275783,ACH-000726
282847,ACH-000739
284410,ACH-000743
286451,ACH-000746
288715,ACH-000750
294714,ACH-000760
298231,ACH-000766
324600,ACH-000786
324601,ACH-000786
324602,ACH-000786
324603,ACH-000786
324604,ACH-000786
324605,ACH-000786
324606,ACH-000786
324607,ACH-000786
324608,ACH-000786
324609,ACH-000786
324610,ACH-000786
324611,ACH-000786
324612,ACH-000786
324613,ACH-000786
324614,ACH-000786
324615,ACH-000786
324616,ACH-000786
324617,ACH-000786
324618,ACH-000786
324619,ACH-000786
324620,ACH-000786
324621,ACH-000786
324622,ACH-000786
324623,ACH-000786
356231,ACH-000797
356573,ACH-000798
362024,ACH-000805
382850,ACH-000831
385891,ACH-000836
386314,ACH-000837
387690,ACH-000839
422034,ACH-000876
440278,ACH-000891
445239,ACH-000896
451057,ACH-000901
459322,ACH-000909
467139,ACH-000914
467140,ACH-000914
471013,ACH-000916
472778,ACH-000917
476122,ACH-000919
488331,ACH-000925
495831,ACH-000929
502044,ACH-000932
502045,ACH-000932
506149,ACH-000934
511966,ACH-000937
521542,ACH-000940
521543,ACH-000940
538385,ACH-000946
538386,ACH-000946
541139,ACH-000947
568884,ACH-000956
568885,ACH-000956
578457,ACH-000959
584312,ACH-000961
597663,ACH-000965
601275,ACH-000966
609109,ACH-000968
612454,ACH-000969
624904,ACH-000972
628618,ACH-000973
632048,ACH-000974
632049,ACH-000974
640601,ACH-000977
640602,ACH-000977
640603,ACH-000977
646950,ACH-000978
646951,ACH-000978
661058,ACH-000981
661059,ACH-000981
661060,ACH-000981
661061,ACH-000981
661062,ACH-000981
667049,ACH-000982
672760,ACH-000983
677088,ACH-000984
683658,ACH-000985
683659,ACH-000985
691117,ACH-000986
698531,ACH-000987
698532,ACH-000987
698533,ACH-000987
712700,ACH-000989
763038,ACH-000992
763039,ACH-000992
763040,ACH-000992
763041,ACH-000992
763042,ACH-000992
763043,ACH-000992
763044,ACH-000992
763045,ACH-000992
763046,ACH-000992
763047,ACH-000992
763048,ACH-000992
763049,ACH-000992
763050,ACH-000992
763051,ACH-000992
763052,ACH-000992
763053,ACH-000992
763054,ACH-000992
763055,ACH-000992
763056,ACH-000992
763057,ACH-000992
763058,ACH-000992
763059,ACH-000992
763060,ACH-000992
763061,ACH-000992
763062,ACH-000992
763063,ACH-000992
763064,ACH-000992
763065,ACH-000992
763066,ACH-000992
763067,ACH-000992
817556,ACH-000994
817557,ACH-000994
826738,ACH-000995
846935,ACH-000997
857490,ACH-000998
857491,ACH-000998
857492,ACH-000998
872912,ACH-000999
872913,ACH-000999
892377,ACH-001021
898552,ACH-001057
904396,ACH-001067
904397,ACH-001067
904398,ACH-001067
904399,ACH-001067
904400,ACH-001067
904401,ACH-001067
904402,ACH-001067
911828,ACH-001081
925750,ACH-001127
925751,ACH-001127
925752,ACH-001127
935962,ACH-001145
950267,ACH-001207
962711,ACH-001333
966789,ACH-001341
969836,ACH-001345
969837,ACH-001345
976804,ACH-001359
978940,ACH-001363
995015,ACH-001408
1012426,ACH-001517
1012427,ACH-001517
1020899,ACH-001529
1047072,ACH-001610
1053545,ACH-001638
1054828,ACH-001642
1057731,ACH-001650
1082321,ACH-002004
1087902,ACH-002059
1093368,ACH-002097
1117584,ACH-002166
1126366,ACH-002179
1143588,ACH-002222
1149724,ACH-002232
1154158,ACH-002238
1162030,ACH-002254
1165048,ACH-002256
1165049,ACH-002256
1170554,ACH-002257
1177371,ACH-002272
1181640,ACH-002277
1186656,ACH-002287
1186657,ACH-002287
1197127,ACH-002309
1219079,ACH-002387
1224132,ACH-002396
