,DepMap_ID
1698,ACH-000007
3772,ACH-000013
29349,ACH-000076
39757,ACH-000121
51713,ACH-000168
65069,ACH-000215
76934,ACH-000252
77371,ACH-000253
80272,ACH-000262
116955,ACH-000367
128640,ACH-000398
130739,ACH-000404
142448,ACH-000433
180062,ACH-000528
183227,ACH-000537
196030,ACH-000565
208602,ACH-000594
213692,ACH-000605
220611,ACH-000620
270067,ACH-000715
272230,ACH-000719
272658,ACH-000720
289941,ACH-000752
351000,ACH-000790
372627,ACH-000818
436114,ACH-000888
446093,ACH-000897
467258,ACH-000914
491606,ACH-000927
521700,ACH-000940
524786,ACH-000941
533451,ACH-000944
560976,ACH-000954
569052,ACH-000956
578604,ACH-000959
578605,ACH-000959
591677,ACH-000963
601485,ACH-000966
657474,ACH-000980
661338,ACH-000981
673020,ACH-000983
673021,ACH-000983
673022,ACH-000983
673023,ACH-000983
722679,ACH-000990
734241,ACH-000991
766156,ACH-000992
766157,ACH-000992
766158,ACH-000992
766159,ACH-000992
847434,ACH-000997
874242,ACH-000999
874243,ACH-000999
874244,ACH-000999
902049,ACH-001065
909007,ACH-001078
926153,ACH-001127
934659,ACH-001143
957535,ACH-001306
960133,ACH-001322
1009413,ACH-001498
1012697,ACH-001517
1020004,ACH-001526
1086509,ACH-002052
1106510,ACH-002144
1135980,ACH-002205
1165564,ACH-002256
1165565,ACH-002256
1165566,ACH-002256
1182741,ACH-002280
1191161,ACH-002296
1194125,ACH-002305
