,C9orf43 (257169)
ACH-000183,-0.194516680943
ACH-000188,0.029400655224
ACH-000189,0.272244268544
ACH-000190,0.197644280535
ACH-000198,-0.0113432824743
ACH-000204,0.0351964447327
ACH-000206,0.0630657738226
ACH-000207,0.42451546887900005
ACH-000211,-0.0157376732808
ACH-000215,0.00210944496786
ACH-000221,-0.0542583583181
ACH-000222,-0.019411041147400002
ACH-000223,0.23635754918000002
ACH-000226,0.0092706487856
ACH-000227,0.010807989898899998
ACH-000228,-0.16054133219
ACH-000231,-0.045975262171
ACH-000232,0.0946859799859
ACH-000233,0.043169100083800004
ACH-000234,0.26080567738000004
ACH-000235,-0.0166458129781
ACH-000237,-0.0133077695281
ACH-000238,-0.10650735510600001
ACH-000243,0.0025613618318400004
ACH-000244,0.106184586871
ACH-000246,-0.024082603197499997
ACH-000248,-0.028143195332900002
ACH-000250,-0.0708399744305
ACH-000251,0.260406130194
ACH-000253,0.108970023492
ACH-000255,0.0935467496577
ACH-000256,-0.0035435409365399996
ACH-000257,-0.109896284442
ACH-000258,-0.18553993072099997
ACH-000259,0.0697586329649
ACH-000260,-0.08530939625089999
ACH-000261,0.0398500192931
ACH-000262,0.107984050958
ACH-000263,0.060068692373099995
ACH-000264,-0.0868033311717
ACH-000265,-0.0371984891268
ACH-000266,-0.127419494074
ACH-000272,0.09385352816199999
ACH-000273,-0.145574038948
ACH-000274,-0.022974299026599997
ACH-000277,0.138320399907
ACH-000278,-0.047764029137300004
ACH-000279,0.093755401814
ACH-000280,0.039677562106499996
ACH-000281,-0.12485439309699999
ACH-000288,0.117454978235
ACH-000291,0.00211161971636
ACH-000293,0.0555017160154
ACH-000294,0.0410718740443
ACH-000295,-0.06485986232839999
ACH-000296,0.0804618625957
ACH-000302,-0.105035170876
ACH-000304,0.331047114576
ACH-000307,0.12544883199999998
ACH-000308,0.0547623512021
ACH-000310,-0.13803335733
ACH-000311,5.05568607416e-05
ACH-000312,-0.183332229047
ACH-000315,-0.315261940907
ACH-000316,-0.016263822240000003
ACH-000317,-0.0301704060966
ACH-000318,-0.00840758186822
ACH-000319,-0.0654565688669
ACH-000320,-0.27417361248399996
ACH-000322,0.0901059193768
ACH-000323,-0.036846726064199996
ACH-000324,0.027281482901900002
ACH-000329,-0.047981895858300004
ACH-000330,-0.078830576922
ACH-000331,-0.041376461879
ACH-000332,0.029597778565700002
ACH-000334,0.17758965806
ACH-000335,-0.0915937601156
ACH-000336,-0.11239025022299999
ACH-000337,0.09978338326649999
ACH-000339,-0.0922070105967
ACH-000341,0.00809752977693
ACH-000348,-0.0379281978794
ACH-000350,0.05495948567990001
ACH-000352,0.124405179858
ACH-000356,-0.017544378471799998
ACH-000361,-0.0509786951671
ACH-000362,-0.03913874265
ACH-000363,0.03899163110019999
ACH-000364,0.0551127841298
ACH-000365,-0.018144036148700003
ACH-000366,-0.030855692535900002
ACH-000368,0.0786541822907
ACH-000374,-0.0036739119801399997
ACH-000375,-0.147548839455
ACH-000376,0.117061839812
ACH-000381,0.00359299999036
ACH-000383,-0.044002935796300005
ACH-000387,-0.132240834339
ACH-000389,0.115773248448
ACH-000390,-0.13857583326099998
ACH-000393,-0.027882006310400005
ACH-000395,0.00884152102823
ACH-000397,0.0232011605435
ACH-000401,0.172946013396
ACH-000402,0.21338223884100002
ACH-000403,0.0953389668001
ACH-000404,-0.0225330539942
ACH-000406,-0.052474468283
ACH-000407,0.0425305456747
ACH-000408,0.34151105193099995
ACH-000410,0.0562743649443
ACH-000411,-0.0338211596318
ACH-000414,-0.12986980729800002
ACH-000415,0.131096815175
ACH-000416,-0.11827684934900001
ACH-000420,-0.07417942233510001
ACH-000421,0.0645953270538
ACH-000424,0.242875465924
ACH-000425,0.241589862905
ACH-000426,0.137578074122
ACH-000427,0.28533292117
ACH-000433,-0.017101504556
ACH-000436,-0.14408046034900002
ACH-000444,-0.0333205314144
ACH-000445,-0.0415045706599
ACH-000448,-0.025341814013099997
ACH-000450,0.120347623453
ACH-000452,0.0533455641194
ACH-000454,0.0410853991595
ACH-000458,0.0338412142045
ACH-000459,0.08134677045639999
ACH-000460,-0.021795549051099997
ACH-000461,-0.027911876624400003
ACH-000463,0.0253168633973
ACH-000464,-0.006259326086180001
ACH-000466,0.0692844860765
ACH-000467,0.0317066199888
ACH-000468,-0.20206707268
ACH-000469,-0.014737382035999998
ACH-000470,0.08943862782780002
ACH-000471,0.0006631267527249999
ACH-000472,0.116000498967
ACH-000473,0.09056508070699999
ACH-000475,0.036023484352099996
ACH-000476,0.035851190438599995
ACH-000477,0.19391367560400002
ACH-000480,0.0518454913473
ACH-000481,-0.0356038023401
ACH-000483,0.0372570216342
ACH-000484,0.142426599486
ACH-000485,0.00866953484334
ACH-000486,0.129386503155
ACH-000487,-0.012322525090999998
ACH-000488,0.06260725019129999
ACH-000490,-0.082303504886
ACH-000491,-0.0903064585804
ACH-000495,0.007663192840350001
ACH-000496,-0.0126138168516
ACH-000499,0.162833939651
ACH-000500,-0.46592915203199997
ACH-000502,0.0602130665854
ACH-000503,0.135020605353
ACH-000505,0.00906676155612
ACH-000507,-0.0324344173422
ACH-000510,0.0654012561399
ACH-000511,0.08976084496089999
ACH-000512,0.0678776760123
ACH-000516,0.09964562992560001
ACH-000517,-0.00804499394447
ACH-000518,0.039179638683800005
ACH-000520,0.14214968545
ACH-000521,-0.13162280285
ACH-000522,0.00403785364936
ACH-000524,-0.0245157304439
ACH-000527,0.017835892991500003
ACH-000528,0.06374700538940001
ACH-000537,0.0895800331073
ACH-000541,0.223012551106
ACH-000542,-0.04683241165080001
ACH-000544,0.130292765013
ACH-000545,0.305848068619
ACH-000547,0.123503213622
ACH-000548,0.166329451197
ACH-000549,0.0987275504538
ACH-000550,0.0260946024877
ACH-000552,0.122905159155
ACH-000556,0.090997899555
ACH-000557,0.0867406412534
ACH-000570,-0.0771197502719
ACH-000571,0.0861010746781
ACH-000573,0.009637479551459998
ACH-000576,0.134261552297
ACH-000580,0.150768359819
ACH-000584,-0.0412667003429
ACH-000585,0.125908216423
ACH-000588,-0.09007045860139999
ACH-000589,-0.0201529821735
ACH-000591,-0.028890889885
ACH-000593,0.0214435512607
ACH-000600,0.0767184725727
ACH-000601,-0.019296871885400003
ACH-000604,-0.029335635063700002
ACH-000605,-0.0173424802634
ACH-000606,0.10741511879
ACH-000608,-0.117387831028
ACH-000614,-0.159188952867
ACH-000616,0.08499858695240001
ACH-000618,0.10941810675699999
ACH-000619,-0.152335630138
ACH-000620,0.0929235185552
ACH-000621,0.0102991550313
ACH-000622,-0.208346441507
ACH-000623,0.08672028482930001
ACH-000624,0.007218833826210001
ACH-000627,0.0397449261655
ACH-000630,0.0505142119931
ACH-000632,0.137332463038
ACH-000633,0.05458010790569999
ACH-000637,-0.044273678818800004
ACH-000638,-0.131836668186
ACH-000646,-0.02101234728
ACH-000647,0.039641781037900004
ACH-000648,0.0173589068245
ACH-000649,6.910118599699999e-05
ACH-000651,-0.07497816075510001
ACH-000652,-0.0320423032702
ACH-000653,0.08970959980239998
ACH-000657,0.131797424371
ACH-000658,-0.0469849726325
ACH-000661,0.137099941232
ACH-000662,-0.117498443619
ACH-000663,-0.0640075018236
ACH-000665,-0.05505483618319999
ACH-000671,-0.0632594212016
ACH-000673,0.212067126248
ACH-000676,-0.0767706406827
ACH-000677,0.09261726921569999
ACH-000681,-0.212324521682
ACH-000682,-0.0359258559529
ACH-000683,-0.157639943581
ACH-000684,0.038613867184
ACH-000688,-0.10100249457900001
ACH-000693,0.09660585816089999
ACH-000694,-0.058310817284800004
ACH-000695,0.009311744025229999
ACH-000696,0.0008830323362270001
ACH-000697,-0.00970769369967
ACH-000699,0.015148218720200002
ACH-000701,0.0315410838869
ACH-000706,-0.0621898732945
ACH-000711,-0.0130124916401
ACH-000713,0.0788558939141
ACH-000714,-0.04146122811530001
ACH-000718,-0.113400076669
ACH-000720,0.0607924321072
ACH-000721,-0.0641408529569
ACH-000724,0.155167764476
ACH-000725,0.11762159421499999
ACH-000732,0.118967721143
ACH-000734,-0.0979642753325
ACH-000735,0.06241192093669999
ACH-000736,0.10639317228
ACH-000738,-0.09507413339089998
ACH-000746,0.107709341808
ACH-000747,-0.0225090066583
ACH-000748,0.0328737006037
ACH-000753,-0.0381842939334
ACH-000756,-0.0346701419373
ACH-000757,-0.461775267271
ACH-000758,0.258355454788
ACH-000760,0.015395900853299999
ACH-000763,0.028873721834
ACH-000764,0.311945025235
ACH-000765,0.0515468093874
ACH-000766,-0.0005856548322509999
ACH-000767,-0.033629444147799996
ACH-000768,-0.005682677575270001
ACH-000769,-0.147125183404
ACH-000770,-0.108497474306
ACH-000771,-0.0680244995474
ACH-000773,0.150813396877
ACH-000776,-0.0851716919202
ACH-000777,0.0329261681216
ACH-000778,0.0486978786486
ACH-000781,-0.10994218701300001
ACH-000782,-0.061975294076699994
ACH-000783,-0.148578146024
ACH-000784,-0.0280864097096
ACH-000785,0.0674335349615
ACH-000787,-0.132736539063
ACH-000788,-0.04951452506469999
ACH-000791,-0.11114358342700001
ACH-000792,0.025976965345400005
ACH-000794,0.00039189195416300003
ACH-000796,-0.0124453564986
ACH-000799,-0.0962341542661
ACH-000800,0.237626292182
ACH-000802,0.221305238482
ACH-000804,-0.214004118972
ACH-000805,0.244355555697
ACH-000809,-0.0139274744104
ACH-000810,0.112620896428
ACH-000811,-0.053101223603499996
ACH-000817,0.07415658651910001
ACH-000819,-0.07787046193910001
ACH-000820,0.18512889147300002
ACH-000821,-0.116492591119
ACH-000822,0.013662494009499999
ACH-000823,0.00476463025234
ACH-000824,-0.0135368336816
ACH-000827,0.0928023066782
ACH-000829,0.254146283639
ACH-000831,0.0663192720898
ACH-000832,-0.0478615434836
ACH-000833,0.0578076902739
ACH-000834,0.0597166024591
ACH-000835,0.0376257109406
ACH-000836,0.10608522877399999
ACH-000837,-0.120938233978
ACH-000838,0.122061513048
ACH-000839,-0.020094579630099998
ACH-000840,0.09930226371470001
ACH-000841,-0.0551829790581
ACH-000843,-0.030608836438199997
ACH-000846,0.254776570872
ACH-000847,0.0590313499765
ACH-000848,0.138969169666
ACH-000849,-0.0413779567853
ACH-000851,-0.05396320962830001
ACH-000855,-0.0661484400046
ACH-000856,-0.011856571762899998
ACH-000858,0.11148107963300001
ACH-000859,0.290572056973
ACH-000861,-0.130214888545
ACH-000862,-0.11492547308800001
ACH-000865,0.05337257144930001
ACH-000866,-0.0488106030518
ACH-000867,0.0506513439212
ACH-000869,0.107551660865
ACH-000872,-0.041173929199300005
ACH-000873,-0.00420194118912
ACH-000876,0.046328408527699996
ACH-000878,-0.13755788553200002
ACH-000880,0.0347783126536
ACH-000881,-0.0697308799428
ACH-000882,0.0678376955951
ACH-000884,0.037098818614500005
ACH-000885,-0.215267697584
ACH-000887,0.00213471033916
ACH-000888,-0.0735831259199
ACH-000889,0.021967114527
ACH-000890,-0.0698488482407
ACH-000896,0.00698232423407
ACH-000898,0.07570475091039999
ACH-000900,0.0319604861014
ACH-000901,-0.201037909305
ACH-000905,0.146709658148
ACH-000906,-0.12620265760299998
ACH-000907,-0.019319863878799998
ACH-000910,0.021799781551099996
ACH-000911,0.159927119246
ACH-000912,0.00218896832938
ACH-000913,-0.177749137883
ACH-000915,0.00211476345672
ACH-000916,0.0630937744927
ACH-000917,0.132848980018
ACH-000921,0.04491715590440001
ACH-000924,0.110574528153
ACH-000926,-0.09489122721769999
ACH-000928,-0.007824926233229999
ACH-000929,0.0194871928358
ACH-000932,0.0051822402955
ACH-000935,0.0209507781163
ACH-000936,0.0646837357171
ACH-000937,-0.05397908220380001
ACH-000938,0.0710375995813
ACH-000939,0.04047542023180001
ACH-000941,-0.15995663154
ACH-000943,0.115612397367
ACH-000946,0.039996996033400005
ACH-000947,0.127319044237
ACH-000948,0.0276431966713
ACH-000950,0.042486075618199996
ACH-000953,0.127945167234
ACH-000957,0.110493865135
ACH-000958,0.19248141308299999
ACH-000960,0.0256667378425
ACH-000963,-0.349651197615
ACH-000968,0.0776625064739
ACH-000969,-0.104801464165
ACH-000973,0.036133937991900004
ACH-000974,0.07538054580680001
ACH-000975,0.0888318543995
ACH-000976,0.00705510037733
ACH-000978,0.18874923203400001
ACH-000980,-0.0365081475931
ACH-000984,0.07375896302410001
ACH-000986,-0.171711064639
ACH-000988,-0.10610180853599999
ACH-000993,0.07178521233400001
ACH-000994,0.167127896061
ACH-000996,0.19762648623
ACH-001001,-0.0504048052874
ACH-001020,-0.0796414042752
ACH-001028,-0.006127239825609999
ACH-001031,0.0782802258759
ACH-001038,-0.10284521876800001
ACH-001048,0.051768785558400005
ACH-001050,0.07276218299239999
ACH-001053,-0.07737134024289999
ACH-001054,0.20627382452100002
ACH-001061,-0.040228244965499996
ACH-001067,0.100210146665
ACH-001075,0.0692982808224
ACH-001096,-0.0395562485719
ACH-001128,-0.289938116883
ACH-001134,0.00013450197130000002
ACH-001151,-0.0176924870303
ACH-001163,0.0069591133003
ACH-001164,0.227119328063
ACH-001173,0.083275061903
ACH-001183,-0.15542094544600002
ACH-001184,0.09918440296889999
ACH-001190,0.199411888494
ACH-001192,-0.31471475638199997
ACH-001193,-0.0810431653345
ACH-001196,-0.035231389972900005
ACH-001197,-0.0921836245342
ACH-001205,0.0991523155197
ACH-001211,-0.114207285504
ACH-001212,0.181066138963
ACH-001228,-0.0699000408698
ACH-001232,-0.000270710526722
ACH-001239,0.10683050566600001
ACH-001274,-0.056088316232900004
ACH-001275,-0.139579523059
ACH-001277,-0.031143092650599998
ACH-001278,0.0989365205803
ACH-001280,0.17619956744000004
ACH-001283,0.0501061684827
ACH-001289,-0.07958552469960001
ACH-001295,0.07389957095210001
ACH-001300,0.108273949037
ACH-001301,-0.062062021576699995
ACH-001302,0.20333480555
ACH-001303,0.011895869368100002
ACH-001306,0.214729280585
ACH-001318,-0.0335866525652
ACH-001322,-0.05599238590030001
ACH-001328,-0.0377061979229
ACH-001332,-0.11426612210100001
ACH-001333,0.0463710118076
ACH-001336,0.05894507219240001
ACH-001340,0.04976146377519999
ACH-001346,0.0689263238717
ACH-001353,0.0889741983339
ACH-001354,-0.139296127267
ACH-001367,0.209285962549
ACH-001368,0.130116598704
ACH-001374,0.202794515168
ACH-001375,0.062394224219000004
ACH-001377,0.0711584605316
ACH-001380,-0.00673116000096
ACH-001391,-0.151285141107
ACH-001407,-0.00347417180627
ACH-001408,-0.0256942071744
ACH-001413,0.221246956486
ACH-001430,0.117015360131
ACH-001431,0.0985159511894
ACH-001450,-0.106601089784
ACH-001496,0.053505070928600004
ACH-001500,-0.17997566223900002
ACH-001521,0.49215392583800005
ACH-001523,0.0595397680969
ACH-001532,0.139780180314
ACH-001536,0.14336010325200002
ACH-001550,-0.0893585273776
ACH-001552,0.203854088164
ACH-001554,0.030724367464099997
ACH-001645,0.0533190937606
ACH-001654,-0.0321312546967
ACH-001715,-0.19017201064300002
ACH-001735,-0.0178822405137
ACH-001736,0.017277587802299998
ACH-001737,-0.391243512893
ACH-001740,0.012515691887600001
ACH-001745,-0.24887902465300002
ACH-001750,0.325121617014
ACH-001765,0.057195630135399994
ACH-001956,0.035455652708
ACH-001957,0.0315613693921
