,DepMap_ID
45235,ACH-000144
56818,ACH-000188
114477,ACH-000360
159047,ACH-000476
167766,ACH-000499
221118,ACH-000621
238830,ACH-000657
239889,ACH-000659
243380,ACH-000665
260111,ACH-000697
278381,ACH-000730
286431,ACH-000746
310414,ACH-000783
355682,ACH-000796
357843,ACH-000800
374054,ACH-000820
407026,ACH-000862
429966,ACH-000883
449670,ACH-000900
472668,ACH-000917
508931,ACH-000936
518592,ACH-000939
554565,ACH-000952
556784,ACH-000953
580970,ACH-000960
605096,ACH-000967
605097,ACH-000967
660632,ACH-000981
660633,ACH-000981
676671,ACH-000984
683160,ACH-000985
690588,ACH-000986
712174,ACH-000989
721021,ACH-000990
808375,ACH-000993
808376,ACH-000993
808377,ACH-000993
826262,ACH-000995
856637,ACH-000998
871057,ACH-000999
925343,ACH-001127
941105,ACH-001184
945289,ACH-001199
975662,ACH-001354
989063,ACH-001386
994137,ACH-001403
994987,ACH-001408
1004189,ACH-001461
1016759,ACH-001521
1046722,ACH-001610
1057437,ACH-001650
1063826,ACH-001680
1116234,ACH-002165
1125711,ACH-002178
1131988,ACH-002194
1137373,ACH-002209
1138336,ACH-002213
1151655,ACH-002235
1210090,ACH-002343
