,DepMap_ID
23846,ACH-000065
23847,ACH-000065
23848,ACH-000065
48752,ACH-000157
133210,ACH-000410
141662,ACH-000431
167203,ACH-000496
217796,ACH-000614
218846,ACH-000616
242360,ACH-000663
294304,ACH-000759
332140,ACH-000786
332141,ACH-000786
332142,ACH-000786
332143,ACH-000786
348715,ACH-000787
348716,ACH-000787
352123,ACH-000791
358194,ACH-000800
375838,ACH-000822
398839,ACH-000852
405431,ACH-000860
406515,ACH-000861
467707,ACH-000914
473116,ACH-000917
476735,ACH-000919
516932,ACH-000938
527694,ACH-000942
536146,ACH-000945
544488,ACH-000948
544489,ACH-000948
549856,ACH-000950
562087,ACH-000954
566404,ACH-000955
575835,ACH-000958
613649,ACH-000969
648750,ACH-000978
648751,ACH-000978
662415,ACH-000981
700290,ACH-000987
725376,ACH-000990
735993,ACH-000991
810682,ACH-000993
838576,ACH-000996
849638,ACH-000997
849639,ACH-000997
849640,ACH-000997
879573,ACH-000999
894566,ACH-001028
894567,ACH-001028
900255,ACH-001063
959005,ACH-001318
975255,ACH-001350
986906,ACH-001377
1013800,ACH-001517
1013801,ACH-001517
1019592,ACH-001525
1039501,ACH-001567
1048513,ACH-001610
1058687,ACH-001650
1058688,ACH-001650
1058689,ACH-001650
1061234,ACH-001654
1065599,ACH-001709
1065600,ACH-001709
1069490,ACH-001737
1115266,ACH-002163
1148332,ACH-002228
1155128,ACH-002238
1155129,ACH-002238
1155130,ACH-002238
1178050,ACH-002272
1180585,ACH-002275
1180586,ACH-002275
1187391,ACH-002287
1192695,ACH-002301
