,DepMap_ID
54791,ACH-000180
103192,ACH-000329
166659,ACH-000495
177755,ACH-000523
223701,ACH-000627
229165,ACH-000638
290341,ACH-000753
359925,ACH-000803
368503,ACH-000813
388873,ACH-000841
398105,ACH-000852
495040,ACH-000929
556041,ACH-000953
590158,ACH-000963
665010,ACH-000982
671813,ACH-000983
675220,ACH-000984
675221,ACH-000984
688758,ACH-000986
688759,ACH-000986
696264,ACH-000987
703570,ACH-000988
703571,ACH-000988
718064,ACH-000990
832426,ACH-000996
854214,ACH-000998
909140,ACH-001081
950388,ACH-001208
1008907,ACH-001498
1045617,ACH-001610
1045618,ACH-001610
1066337,ACH-001715
1074331,ACH-001793
1094332,ACH-002098
1122669,ACH-002174
1222949,ACH-002396
