,DepMap_ID
10872,ACH-000035
57361,ACH-000190
71361,ACH-000235
76796,ACH-000252
107465,ACH-000343
121934,ACH-000381
147954,ACH-000448
162972,ACH-000486
163438,ACH-000487
164410,ACH-000489
173905,ACH-000514
189322,ACH-000552
210046,ACH-000597
227275,ACH-000635
243228,ACH-000665
258345,ACH-000694
357610,ACH-000800
367598,ACH-000812
372414,ACH-000818
375470,ACH-000822
388935,ACH-000841
404610,ACH-000860
416786,ACH-000872
416787,ACH-000872
418109,ACH-000873
428223,ACH-000882
429825,ACH-000883
442919,ACH-000894
443513,ACH-000895
446966,ACH-000898
457212,ACH-000908
463234,ACH-000912
470432,ACH-000916
554211,ACH-000952
564560,ACH-000955
644937,ACH-000978
652202,ACH-000979
696684,ACH-000987
703989,ACH-000988
731485,ACH-000991
731486,ACH-000991
824840,ACH-000995
824841,ACH-000995
943261,ACH-001192
953753,ACH-001274
1009000,ACH-001498
1010381,ACH-001500
1016557,ACH-001521
1033737,ACH-001552
1039902,ACH-001568
1045940,ACH-001610
1134058,ACH-002199
1141595,ACH-002221
1152453,ACH-002237
1157917,ACH-002243
1182181,ACH-002279
1195500,ACH-002309
1201809,ACH-002311
1219428,ACH-002388
