,DepMap_ID
5911,ACH-000018
17367,ACH-000050
19204,ACH-000058
20306,ACH-000062
42205,ACH-000131
45774,ACH-000145
50923,ACH-000164
53367,ACH-000174
57326,ACH-000189
85433,ACH-000278
112402,ACH-000354
114065,ACH-000358
124082,ACH-000386
131642,ACH-000406
137820,ACH-000422
145455,ACH-000441
150154,ACH-000452
162205,ACH-000483
167984,ACH-000499
170243,ACH-000505
171851,ACH-000508
179792,ACH-000527
187785,ACH-000548
187786,ACH-000548
195799,ACH-000564
198995,ACH-000572
203318,ACH-000582
204761,ACH-000585
205879,ACH-000587
212055,ACH-000601
222766,ACH-000624
222767,ACH-000624
245464,ACH-000668
258238,ACH-000693
268074,ACH-000711
269872,ACH-000714
275592,ACH-000725
281142,ACH-000735
286249,ACH-000745
289198,ACH-000750
304893,ACH-000776
304894,ACH-000776
306652,ACH-000778
309449,ACH-000781
312608,ACH-000785
345542,ACH-000786
345543,ACH-000786
349749,ACH-000788
355451,ACH-000795
371606,ACH-000816
384467,ACH-000833
396405,ACH-000848
403969,ACH-000858
407564,ACH-000862
410227,ACH-000865
433837,ACH-000885
457060,ACH-000907
458799,ACH-000908
515190,ACH-000937
517860,ACH-000938
528456,ACH-000942
528457,ACH-000942
532785,ACH-000943
540083,ACH-000946
542643,ACH-000947
548029,ACH-000949
551118,ACH-000950
553914,ACH-000951
555951,ACH-000952
559096,ACH-000953
559097,ACH-000953
567750,ACH-000955
570720,ACH-000956
586567,ACH-000961
593999,ACH-000963
623555,ACH-000971
627508,ACH-000972
644165,ACH-000977
644166,ACH-000977
656205,ACH-000979
664475,ACH-000981
696004,ACH-000986
696005,ACH-000986
703214,ACH-000987
703215,ACH-000987
717567,ACH-000989
730575,ACH-000990
730576,ACH-000990
730577,ACH-000990
739796,ACH-000991
814033,ACH-000993
823852,ACH-000994
823853,ACH-000994
832089,ACH-000995
832090,ACH-000995
853821,ACH-000997
889826,ACH-000999
889827,ACH-000999
889828,ACH-000999
895592,ACH-001032
920612,ACH-001100
921263,ACH-001107
930167,ACH-001127
930168,ACH-001127
930169,ACH-001127
932847,ACH-001136
947557,ACH-001199
966619,ACH-001340
975410,ACH-001350
984852,ACH-001369
999578,ACH-001416
999579,ACH-001416
1010258,ACH-001498
1015938,ACH-001517
1018105,ACH-001522
1019831,ACH-001525
1020670,ACH-001528
1021384,ACH-001529
1024661,ACH-001542
1025121,ACH-001544
1066064,ACH-001709
1090725,ACH-002083
1091742,ACH-002091
1092284,ACH-002094
1094285,ACH-002097
1099642,ACH-002114
1099643,ACH-002114
1103762,ACH-002130
1105619,ACH-002141
1115734,ACH-002163
1126940,ACH-002179
1127662,ACH-002180
1127663,ACH-002180
1128033,ACH-002181
1130579,ACH-002189
1132200,ACH-002194
1136164,ACH-002205
1138588,ACH-002213
1147800,ACH-002225
1151898,ACH-002235
1157644,ACH-002241
1158650,ACH-002244
1172367,ACH-002260
1173678,ACH-002263
1179047,ACH-002272
1182490,ACH-002279
1183571,ACH-002281
1185199,ACH-002285
1205283,ACH-002336
1211760,ACH-002350
1226570,ACH-002396
