,DepMap_ID
85235,ACH-000278
105596,ACH-000337
185904,ACH-000545
201545,ACH-000579
260139,ACH-000697
287026,ACH-000747
354447,ACH-000795
476001,ACH-000919
640319,ACH-000977
705394,ACH-000988
705395,ACH-000988
705396,ACH-000988
721423,ACH-000990
721424,ACH-000990
808635,ACH-000993
817105,ACH-000994
835513,ACH-000996
835514,ACH-000996
896033,ACH-001035
911435,ACH-001081
911436,ACH-001081
979783,ACH-001364
1006698,ACH-001489
1046820,ACH-001610
1061160,ACH-001654
1066916,ACH-001716
1121530,ACH-002171
