,DepMap_ID
3203,ACH-000011
8630,ACH-000026
60606,ACH-000200
90558,ACH-000295
126954,ACH-000394
130771,ACH-000404
141140,ACH-000430
171975,ACH-000509
186063,ACH-000545
187996,ACH-000549
224465,ACH-000628
276414,ACH-000727
289457,ACH-000751
294809,ACH-000760
354826,ACH-000795
389357,ACH-000841
427448,ACH-000881
464011,ACH-000912
467506,ACH-000914
469364,ACH-000915
479410,ACH-000920
479411,ACH-000920
482101,ACH-000921
519206,ACH-000939
546904,ACH-000949
572267,ACH-000957
595519,ACH-000964
595520,ACH-000964
601943,ACH-000966
613234,ACH-000969
632762,ACH-000974
648067,ACH-000978
668007,ACH-000982
692015,ACH-000986
706978,ACH-000988
735090,ACH-000991
809976,ACH-000993
819373,ACH-000994
819374,ACH-000994
828676,ACH-000995
848678,ACH-000997
848679,ACH-000997
897613,ACH-001049
901320,ACH-001064
927383,ACH-001127
965958,ACH-001338
970885,ACH-001345
979945,ACH-001364
980553,ACH-001365
981039,ACH-001366
991382,ACH-001398
1001740,ACH-001443
1044600,ACH-001605
1044951,ACH-001606
1047977,ACH-001610
1058284,ACH-001650
1074431,ACH-001793
1079054,ACH-001861
1106985,ACH-002145
1154755,ACH-002238
1157124,ACH-002240
1166710,ACH-002256
1166711,ACH-002256
1166712,ACH-002256
1173941,ACH-002264
1175642,ACH-002269
1198059,ACH-002309
1224667,ACH-002396
