,DepMap_ID
652,ACH-000003
18916,ACH-000057
38700,ACH-000116
46287,ACH-000147
70653,ACH-000232
94779,ACH-000307
98719,ACH-000315
117035,ACH-000367
150533,ACH-000453
180573,ACH-000529
201293,ACH-000578
275934,ACH-000726
290702,ACH-000753
306520,ACH-000778
337118,ACH-000786
337119,ACH-000786
337120,ACH-000786
368235,ACH-000812
368236,ACH-000812
396872,ACH-000849
445459,ACH-000896
474890,ACH-000918
492104,ACH-000927
527981,ACH-000942
544967,ACH-000948
566911,ACH-000955
579574,ACH-000959
599074,ACH-000965
649792,ACH-000978
649793,ACH-000978
669642,ACH-000982
686417,ACH-000985
727280,ACH-000990
786915,ACH-000992
786916,ACH-000992
786917,ACH-000992
786918,ACH-000992
786919,ACH-000992
786920,ACH-000992
786921,ACH-000992
786922,ACH-000992
786923,ACH-000992
786924,ACH-000992
786925,ACH-000992
786926,ACH-000992
786927,ACH-000992
786928,ACH-000992
786929,ACH-000992
786930,ACH-000992
786931,ACH-000992
786932,ACH-000992
786933,ACH-000992
786934,ACH-000992
786935,ACH-000992
786936,ACH-000992
786937,ACH-000992
786938,ACH-000992
786939,ACH-000992
883528,ACH-000999
892527,ACH-001021
930824,ACH-001129
939558,ACH-001162
960724,ACH-001328
1031147,ACH-001550
1031148,ACH-001550
1042697,ACH-001573
1059187,ACH-001650
1147550,ACH-002224
1155627,ACH-002238
1179265,ACH-002273
