,DepMap_ID
32306,ACH-000091
49465,ACH-000159
57998,ACH-000192
66369,ACH-000219
69330,ACH-000227
76024,ACH-000249
76585,ACH-000251
94458,ACH-000306
117514,ACH-000369
163061,ACH-000486
174078,ACH-000514
175276,ACH-000516
176289,ACH-000519
191830,ACH-000557
260113,ACH-000697
281748,ACH-000737
353149,ACH-000793
386244,ACH-000837
387645,ACH-000839
392049,ACH-000844
392050,ACH-000844
393936,ACH-000846
443816,ACH-000895
506051,ACH-000934
506052,ACH-000934
518596,ACH-000939
538202,ACH-000946
580973,ACH-000960
594790,ACH-000964
672535,ACH-000983
690593,ACH-000986
733226,ACH-000991
733227,ACH-000991
808383,ACH-000993
816909,ACH-000994
871076,ACH-000999
911159,ACH-001081
950781,ACH-001210
957128,ACH-001303
969294,ACH-001345
991773,ACH-001399
1035639,ACH-001555
1037284,ACH-001563
1061154,ACH-001654
1075434,ACH-001820
1080254,ACH-002001
1080939,ACH-002002
1081632,ACH-002003
1087773,ACH-002059
1101413,ACH-002121
1108859,ACH-002149
1129662,ACH-002187
1136271,ACH-002206
1136650,ACH-002207
1161142,ACH-002253
