,C1orf137 (388667)
ACH-000004,-0.332672721179
ACH-000007,-0.266828338685
ACH-000009,-0.054070113705
ACH-000011,0.0514042903864
ACH-000012,-0.174865320297
ACH-000013,-0.209334994709
ACH-000014,-0.117041664346
ACH-000015,-0.118695753476
ACH-000017,-0.09914507590539999
ACH-000018,0.0564685529334
ACH-000019,-0.380269934716
ACH-000021,-0.031008410450300002
ACH-000022,-0.146451562264
ACH-000025,-0.37186951884499997
ACH-000028,-0.472375780659
ACH-000030,-0.0867717607143
ACH-000035,0.08431695937410001
ACH-000036,0.08552427134120001
ACH-000037,0.0382697115526
ACH-000039,-0.18674930116
ACH-000040,-0.0786658058411
ACH-000041,-0.158877872812
ACH-000042,0.0037355322396599995
ACH-000045,-0.154605053449
ACH-000047,-0.17647895496399998
ACH-000052,-0.203291819881
ACH-000053,-0.10192522593900001
ACH-000054,-0.233191706638
ACH-000055,0.0424849013524
ACH-000060,-0.0470474343755
ACH-000067,-0.154606826881
ACH-000070,-0.028700322895499997
ACH-000075,0.0211082953425
ACH-000078,-0.176841919925
ACH-000082,-0.122777344638
ACH-000085,-0.00702566246085
ACH-000086,-0.313915621175
ACH-000087,-0.225006084056
ACH-000092,-0.221842606765
ACH-000095,0.0343562069907
ACH-000097,-0.0830467028794
ACH-000098,0.057675470614599995
ACH-000099,-0.0317883669672
ACH-000108,0.051514380358300006
ACH-000113,-0.0750183697616
ACH-000115,0.0427629151033
ACH-000116,-0.006625785630310001
ACH-000118,-0.22480679878499998
ACH-000120,-0.289283359543
ACH-000123,-0.0214224529097
ACH-000127,-0.0741658183232
ACH-000128,-0.07657153516
ACH-000132,0.12579935631
ACH-000133,-0.00910764689405
ACH-000137,-0.308514820602
ACH-000138,-0.17739579271699998
ACH-000142,-0.236510120484
ACH-000143,0.029955686044
ACH-000146,-0.20195777775600002
ACH-000148,-0.057204144315
ACH-000150,0.0665904486063
ACH-000152,-0.22455489633200001
ACH-000153,-0.057169174038500005
ACH-000159,-0.23689698218000002
ACH-000160,0.013123675198699999
ACH-000163,0.0366707279693
ACH-000167,0.219176273712
ACH-000168,-0.000623554118903
ACH-000169,-0.129403111235
ACH-000178,-0.123089941723
ACH-000182,0.025459714259599996
ACH-000183,-0.006989460522219999
ACH-000188,-0.11248721575500001
ACH-000189,-0.238576324682
ACH-000190,-0.219859602613
ACH-000198,-0.17643743496300002
ACH-000204,-0.013784029989
ACH-000206,0.260600974701
ACH-000207,-0.20608226706099997
ACH-000211,0.0166817910219
ACH-000215,-0.0248781492257
ACH-000221,-0.136543805096
ACH-000222,0.138154777944
ACH-000223,-0.08134304379710001
ACH-000226,-0.22397728424899999
ACH-000227,-0.10295312012
ACH-000228,-0.062034995365800004
ACH-000231,-0.129391694646
ACH-000232,-0.0849104198415
ACH-000233,0.06988249125610001
ACH-000234,-0.037183286527
ACH-000235,-0.062208386346000004
ACH-000237,0.09023207468260001
ACH-000238,-0.132473011285
ACH-000243,-0.0968464036087
ACH-000244,-0.229732957866
