,DepMap_ID
58953,ACH-000196
74720,ACH-000247
92765,ACH-000302
98904,ACH-000316
107811,ACH-000344
121933,ACH-000381
154889,ACH-000466
187001,ACH-000547
192414,ACH-000559
197085,ACH-000568
236375,ACH-000652
269003,ACH-000714
269929,ACH-000715
287972,ACH-000749
288486,ACH-000750
308711,ACH-000781
348348,ACH-000787
351663,ACH-000791
376232,ACH-000823
386925,ACH-000838
388151,ACH-000840
393795,ACH-000846
395450,ACH-000848
399530,ACH-000853
399531,ACH-000853
414020,ACH-000870
423296,ACH-000878
437287,ACH-000889
441697,ACH-000893
478002,ACH-000920
483293,ACH-000922
508567,ACH-000936
518139,ACH-000939
564557,ACH-000955
571029,ACH-000957
596810,ACH-000965
635269,ACH-000975
689126,ACH-000986
696663,ACH-000987
696664,ACH-000987
833032,ACH-000996
854785,ACH-000998
900978,ACH-001064
919883,ACH-001097
932117,ACH-001136
998909,ACH-001416
1004435,ACH-001484
1005511,ACH-001485
1008482,ACH-001497
1033733,ACH-001552
1033734,ACH-001552
1033735,ACH-001552
1043542,ACH-001599
1062747,ACH-001674
1066366,ACH-001715
1075363,ACH-001820
1089736,ACH-002067
1104781,ACH-002139
1107618,ACH-002147
1116774,ACH-002166
1132512,ACH-002196
1188655,ACH-002288
1195482,ACH-002309
1211637,ACH-002350
1216528,ACH-002374
1223157,ACH-002396
