,DepMap_ID
3726,ACH-000013
6015,ACH-000019
21516,ACH-000065
21517,ACH-000065
21518,ACH-000065
44403,ACH-000141
46864,ACH-000150
56795,ACH-000188
73399,ACH-000242
76262,ACH-000250
83347,ACH-000271
84226,ACH-000275
90818,ACH-000296
104345,ACH-000333
111196,ACH-000352
115676,ACH-000364
142705,ACH-000434
147564,ACH-000447
159422,ACH-000477
162273,ACH-000484
166112,ACH-000493
167734,ACH-000499
169000,ACH-000502
174700,ACH-000515
178318,ACH-000524
189966,ACH-000553
195367,ACH-000564
196418,ACH-000566
206005,ACH-000588
210076,ACH-000597
211008,ACH-000599
212523,ACH-000603
217576,ACH-000614
221075,ACH-000621
223290,ACH-000626
231139,ACH-000641
231749,ACH-000642
237829,ACH-000655
240997,ACH-000661
248014,ACH-000673
248015,ACH-000673
250606,ACH-000678
255796,ACH-000689
257532,ACH-000693
261749,ACH-000699
267286,ACH-000709
285774,ACH-000745
296227,ACH-000763
306812,ACH-000779
308792,ACH-000781
311029,ACH-000784
318507,ACH-000786
318508,ACH-000786
318509,ACH-000786
318510,ACH-000786
318511,ACH-000786
318512,ACH-000786
318513,ACH-000786
318514,ACH-000786
349933,ACH-000789
354286,ACH-000795
360880,ACH-000804
367688,ACH-000812
380936,ACH-000829
391953,ACH-000844
404779,ACH-000860
412917,ACH-000869
427047,ACH-000881
430840,ACH-000884
447064,ACH-000898
459123,ACH-000909
461731,ACH-000911
466730,ACH-000914
472542,ACH-000917
475744,ACH-000919
481459,ACH-000921
483449,ACH-000922
497991,ACH-000930
501651,ACH-000932
501652,ACH-000932
504079,ACH-000933
515843,ACH-000938
521031,ACH-000940
526792,ACH-000942
537920,ACH-000946
543239,ACH-000948
559985,ACH-000954
559986,ACH-000954
577938,ACH-000959
577939,ACH-000959
590802,ACH-000963
594575,ACH-000964
597105,ACH-000965
597106,ACH-000965
600613,ACH-000966
604721,ACH-000967
611687,ACH-000969
616219,ACH-000970
628117,ACH-000973
631327,ACH-000974
631328,ACH-000974
639665,ACH-000977
639666,ACH-000977
656843,ACH-000980
656844,ACH-000980
656845,ACH-000980
660136,ACH-000981
665973,ACH-000982
665974,ACH-000982
672251,ACH-000983
672252,ACH-000983
672253,ACH-000983
676157,ACH-000984
676158,ACH-000984
676159,ACH-000984
682408,ACH-000985
697482,ACH-000987
704628,ACH-000988
704629,ACH-000988
711539,ACH-000989
711540,ACH-000989
711541,ACH-000989
719912,ACH-000990
719913,ACH-000990
752209,ACH-000992
752210,ACH-000992
752211,ACH-000992
752212,ACH-000992
752213,ACH-000992
752214,ACH-000992
807661,ACH-000993
807662,ACH-000993
816027,ACH-000994
816028,ACH-000994
825455,ACH-000995
825456,ACH-000995
834205,ACH-000996
834206,ACH-000996
845290,ACH-000997
868845,ACH-000999
868846,ACH-000999
868847,ACH-000999
868848,ACH-000999
868849,ACH-000999
868850,ACH-000999
898040,ACH-001053
898246,ACH-001054
903466,ACH-001067
903467,ACH-001067
919528,ACH-001093
922858,ACH-001119
923485,ACH-001126
938383,ACH-001147
945001,ACH-001199
948092,ACH-001203
955819,ACH-001283
960078,ACH-001322
968690,ACH-001345
968691,ACH-001345
975641,ACH-001354
988446,ACH-001383
996042,ACH-001411
997744,ACH-001414
1009126,ACH-001498
1011562,ACH-001517
1018216,ACH-001523
1028073,ACH-001550
1045208,ACH-001607
1046360,ACH-001610
1051668,ACH-001625
1051669,ACH-001625
1055309,ACH-001645
1076918,ACH-001853
1086413,ACH-002052
1090807,ACH-002089
1095320,ACH-002099
1101355,ACH-002121
1103056,ACH-002127
1103989,ACH-002132
1107723,ACH-002147
1112320,ACH-002159
1114867,ACH-002163
1117133,ACH-002166
1120762,ACH-002170
1131954,ACH-002194
1132596,ACH-002196
1140741,ACH-002218
1141078,ACH-002220
1172069,ACH-002260
1176950,ACH-002272
1179144,ACH-002273
1185302,ACH-002286
1186157,ACH-002287
1196211,ACH-002309
1206901,ACH-002340
1210478,ACH-002345
1211174,ACH-002348
1216541,ACH-002374
1222120,ACH-002394
